node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
10,17,0.000896019164000006,626705.801233908,707526.406109766,624822.378020886,686310.023429157,0.000896019164000006,0,2020.5510033251,2020.55189934426,325200000,NA
10,11,0.02084601916,626705.801233908,707526.406109766,626768.278523751,707538.120714227,0.02084601916,0,2020.5510033251,2020.57184934426,325200000,NA
11,12,0.00189999999999999,626768.278523751,707538.120714227,627900.951468033,705495.261111022,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,325200000,NA
11,13,0.00189999999999999,626768.278523751,707538.120714227,627900.951468033,705495.261111022,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,325200000,NA
12,1,2.11475409900019e-05,627900.951468033,705495.261111022,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,325200000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe
12,2,2.11475409900019e-05,627900.951468033,705495.261111022,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,325200000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe
13,3,2.11475409900019e-05,627900.951468033,705495.261111022,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,325200000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe
13,14,0.13325,627900.951468033,705495.261111022,633268.836571788,709676.558136983,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,325200000,NA
14,4,0.01704437158,633268.836571788,709676.558136983,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,325200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe
14,15,0.07666,633268.836571788,709676.558136983,651133.248547395,741745.094833308,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,325200000,NA
15,16,0.02166,651133.248547395,741745.094833308,651717.815420294,742456.559433787,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,325200000,NA
15,5,0.03054830601,651133.248547395,741745.094833308,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,325200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe
16,6,0.00342382513700001,651717.815420294,742456.559433787,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,325200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe
16,7,0.00342382513700001,651717.815420294,742456.559433787,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,325200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe
17,8,1.3224043759974e-05,624822.378020886,686310.023429157,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,325200000,SARS2-CoV/Belgium/Human/rega-0721842
17,9,1.3224043759974e-05,624822.378020886,686310.023429157,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,325200000,SARS2-CoV/Belgium/Human/rega-0721843
