node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
40,41,0.007128301068,653002.368357149,659527.394123594,653279.149919724,659440.176143666,0.007128301068,0,2020.21495987276,2020.22208817382,192000000,NA
40,74,0.000169471503499996,653002.368357149,659527.394123594,653006.323008918,659507.625588343,0.000169471503499996,0,2020.21495987276,2020.21512934426,192000000,NA
41,42,0.000887793685299995,653279.149919724,659440.176143666,656473.621394628,655322.202956116,0.00801609475329999,0.007128301068,2020.22208817382,2020.22297596751,192000000,NA
41,45,0.000128474867699999,653279.149919724,659440.176143666,653302.344560572,659421.779844573,0.0072567759357,0.007128301068,2020.22208817382,2020.22221664869,192000000,NA
42,44,0.000643376750100011,656473.621394628,655322.202956116,656209.197485797,655601.151163332,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,192000000,NA
42,43,0.000643376750100011,656473.621394628,655322.202956116,656209.197485797,655601.151163332,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,192000000,NA
43,1,0.02228229508,656209.197485797,655601.151163332,639991.464043152,675599.558196691,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,192000000,SARS2-CoV/Belgium/Human/rega-0331866
43,2,0.02501453552,656209.197485797,655601.151163332,642806.665984635,671340.488818775,0.0336740070234,0.0086594715034,2020.22361934426,2020.24863387978,192000000,SARS2-CoV/Belgium/Human/rega-0401878
44,3,0.01408557377,656209.197485797,655601.151163332,656364.121679476,655123.21745908,0.0227450452734,0.0086594715034,2020.22361934426,2020.23770491803,192000000,SARS2-CoV/Belgium/Human/rega-0328874
44,4,0.05233693989,656209.197485797,655601.151163332,647664.329473672,679914.1336034,0.0609964113934,0.0086594715034,2020.22361934426,2020.27595628415,192000000,SARS2-CoV/Belgium/Human/rega-0411899
45,46,0.001402695568,653302.344560572,659421.779844573,653184.826872635,655911.673084232,0.0086594715037,0.0072567759357,2020.22221664869,2020.22361934426,192000000,NA
45,49,0.00058150156770001,653302.344560572,659421.779844573,653409.677475853,659330.84553803,0.00783827750340001,0.0072567759357,2020.22221664869,2020.22279815026,192000000,NA
46,5,0.000424371584800007,653184.826872635,655911.673084232,653197.02973884,655903.018503881,0.00908384308850001,0.0086594715037,2020.22361934426,2020.22404371585,192000000,hCoV-19/Belgium/FMC-0323159/2020|EPI_ISL_420416|2020-03-23|Europe
46,47,0.03799,653184.826872635,655911.673084232,633855.03341923,633200.61370897,0.0466494715037,0.0086594715037,2020.22361934426,2020.26160934426,192000000,NA
47,6,0.01434693989,633855.03341923,633200.61370897,626757.896190529,631145.248820688,0.0609964113937,0.0466494715037,2020.26160934426,2020.27595628415,192000000,hCoV-19/Belgium/rega-0411471/2020|EPI_ISL_476981|2020-04-11|Europe
47,48,0.00520999999999999,633855.03341923,633200.61370897,633112.52475269,633518.884393793,0.0518594715037,0.0466494715037,2020.26160934426,2020.26681934426,192000000,NA
48,8,0.009136939891,633112.52475269,633518.884393793,632830.99341253,636736.390869671,0.0609964113947,0.0518594715037,2020.26681934426,2020.27595628415,192000000,hCoV-19/Belgium/rega-0411466/2020|EPI_ISL_476976|2020-04-11|Europe
48,7,0.003672459016,633112.52475269,633518.884393793,630631.304411628,635194.357605215,0.0555319305197,0.0518594715037,2020.26681934426,2020.27049180328,192000000,hCoV-19/Belgium/rega-0409434/2020|EPI_ISL_476943|2020-04-09|Europe
49,50,0.007911194,653409.677475853,659330.84553803,652134.77645374,661110.829157197,0.0157494715034,0.00783827750340001,2020.22279815026,2020.23070934426,192000000,NA
49,73,0.000821193999999997,653409.677475853,659330.84553803,653192.365646004,639893.330130847,0.0086594715034,0.00783827750340001,2020.22279815026,2020.22361934426,192000000,NA
50,51,9.99999999999612e-06,652134.77645374,661110.829157197,652134.618771155,661100.478747495,0.0157594715034,0.0157494715034,2020.23070934426,2020.23071934426,192000000,NA
50,9,0.03431797814,652134.77645374,661110.829157197,648137.30416081,676978.469110685,0.0500674496434,0.0157494715034,2020.23070934426,2020.2650273224,192000000,SARS2-CoV/Belgium/Human/rega-0407891
51,10,0.03430797814,652134.618771155,661100.478747495,652452.301164995,660792.429901515,0.0500674496434,0.0157594715034,2020.23071934426,2020.2650273224,192000000,SARS2-CoV/Belgium/Human/rega-0407890
51,52,0.00617000000000001,652134.618771155,661100.478747495,652437.826927988,660979.571368053,0.0219294715034,0.0157594715034,2020.23071934426,2020.23688934426,192000000,NA
52,53,0.00212999999999999,652437.826927988,660979.571368053,654337.876888647,659519.259736989,0.0240594715034,0.0219294715034,2020.23688934426,2020.23901934426,192000000,NA
52,11,0.0472636612,652437.826927988,660979.571368053,644350.285903946,662122.827405088,0.0691931327034,0.0219294715034,2020.23688934426,2020.28415300546,192000000,SARS2-CoV/Belgium/Human/rega-0414902
53,54,0.00205,654337.876888647,659519.259736989,654010.822322353,659770.019959653,0.0261094715034,0.0240594715034,2020.23901934426,2020.24106934426,192000000,NA
53,12,0.04786590164,654337.876888647,659519.259736989,656956.84136975,652064.393176807,0.0719253731434,0.0240594715034,2020.23901934426,2020.2868852459,192000000,SARS2-CoV/Belgium/Human/rega-0415905
54,57,0.00319,654010.822322353,659770.019959653,654656.623248282,658877.311642522,0.0292994715034,0.0261094715034,2020.24106934426,2020.24425934426,192000000,NA
54,55,0.00139,654010.822322353,659770.019959653,653912.504843391,659940.614052024,0.0274994715034,0.0261094715034,2020.24106934426,2020.24245934426,192000000,NA
55,13,0.000710054644899996,653912.504843391,659940.614052024,657183.180856091,668677.643821929,0.0282095261483,0.0274994715034,2020.24245934426,2020.2431693989,192000000,SARS2-CoV/Belgium/Human/rega-0330875
55,56,0.00889000000000001,653912.504843391,659940.614052024,657483.012772,660211.191434946,0.0363894715034,0.0274994715034,2020.24245934426,2020.25134934426,192000000,NA
56,15,0.0109457377,657483.012772,660211.191434946,659173.943432975,663868.572948826,0.0473352092034,0.0363894715034,2020.25134934426,2020.26229508196,192000000,SARS2-CoV/Belgium/Human/rega-0406888
56,14,1.67759562400005e-05,657483.012772,660211.191434946,657497.45548055,660183.130913972,0.03640624745964,0.0363894715034,2020.25134934426,2020.25136612022,192000000,SARS2-CoV/Belgium/Human/rega-0402881
57,58,0.00349000000000001,654656.623248282,658877.311642522,650885.031734211,665088.879035911,0.0327894715034,0.0292994715034,2020.24425934426,2020.24774934426,192000000,NA
57,61,0.000960000000000003,654656.623248282,658877.311642522,657156.69977968,657987.383405137,0.0302594715034,0.0292994715034,2020.24425934426,2020.24521934426,192000000,NA
58,60,0.00633,650885.031734211,665088.879035911,650356.172422518,664788.206377723,0.0391194715034,0.0327894715034,2020.24774934426,2020.25407934426,192000000,NA
58,59,0.00633,650885.031734211,665088.879035911,650356.172422518,664788.206377723,0.0391194715034,0.0327894715034,2020.24774934426,2020.25407934426,192000000,NA
59,17,1.90163933699999e-05,650356.172422518,664788.206377723,659502.224088983,678367.513939543,0.03913848789677,0.0391194715034,2020.25407934426,2020.25409836065,192000000,SARS2-CoV/Belgium/Human/rega-0403882
59,16,1.90163933699999e-05,650356.172422518,664788.206377723,650365.682046893,664773.930475689,0.03913848789677,0.0391194715034,2020.25407934426,2020.25409836065,192000000,SARS2-CoV/Belgium/Human/rega-0403884
60,18,1.90163933699999e-05,650356.172422518,664788.206377723,638003.378043608,672623.385597682,0.03913848789677,0.0391194715034,2020.25407934426,2020.25409836065,192000000,SARS2-CoV/Belgium/Human/rega-0403883
60,19,0.00275125683000001,650356.172422518,664788.206377723,650864.167933387,661154.541503932,0.0418707283334,0.0391194715034,2020.25407934426,2020.25683060109,192000000,SARS2-CoV/Belgium/Human/rega-0404885
61,62,0.01483,657156.69977968,657987.383405137,654365.120262446,652651.92403063,0.0450894715034,0.0302594715034,2020.24521934426,2020.26004934426,192000000,NA
61,20,0.00341453551900001,657156.69977968,657987.383405137,657593.490690224,657622.816313527,0.0336740070224,0.0302594715034,2020.24521934426,2020.24863387978,192000000,SARS2-CoV/Belgium/Human/rega-0401880
62,63,0.00222,654365.120262446,652651.92403063,654398.966360001,652590.51102777,0.0473094715034,0.0450894715034,2020.26004934426,2020.26226934426,192000000,NA
62,65,0.00276000000000001,654365.120262446,652651.92403063,654419.124673748,652575.155764244,0.0478494715034,0.0450894715034,2020.26004934426,2020.26280934426,192000000,NA
63,21,2.57377049699969e-05,654398.966360001,652590.51102777,654419.154345838,652576.912608579,0.04733520920837,0.0473094715034,2020.26226934426,2020.26229508197,192000000,SARS2-CoV/Belgium/Human/rega-0406887
63,64,0.00198000000000001,654398.966360001,652590.51102777,640165.561356806,663240.817413836,0.0492894715034,0.0473094715034,2020.26226934426,2020.26424934426,192000000,NA
64,23,0.000777978142099997,640165.561356806,663240.817413836,640358.216656141,662994.504165225,0.0500674496455,0.0492894715034,2020.26424934426,2020.2650273224,192000000,SARS2-CoV/Belgium/Human/rega-0407892
64,22,0.003510218579,640165.561356806,663240.817413836,641812.542775035,676013.84269393,0.0527996900824,0.0492894715034,2020.26424934426,2020.26775956284,192000000,SARS2-CoV/Belgium/Human/rega-0408894
65,66,0.00208,654419.124673748,652575.155764244,654470.448933352,652456.868941718,0.0499294715034,0.0478494715034,2020.26280934426,2020.26488934426,192000000,NA
65,67,0.00145999999999999,654419.124673748,652575.155764244,651620.233658243,674068.408179357,0.0493094715034,0.0478494715034,2020.26280934426,2020.26426934426,192000000,NA
66,25,0.00287021857899999,654470.448933352,652456.868941718,664582.127513267,648292.776096093,0.0527996900824,0.0499294715034,2020.26488934426,2020.26775956284,192000000,SARS2-CoV/Belgium/Human/rega-0408896
66,24,0.00287021857899999,654470.448933352,652456.868941718,637515.796832854,676730.722830045,0.0527996900824,0.0499294715034,2020.26488934426,2020.26775956284,192000000,SARS2-CoV/Belgium/Human/rega-0408893
67,68,0.00342000000000001,651620.233658243,674068.408179357,651946.25896216,673702.14545153,0.0527294715034,0.0493094715034,2020.26426934426,2020.26768934426,192000000,NA
67,26,0.000757978142100005,651620.233658243,674068.408179357,645469.047537781,669619.545971927,0.0500674496455,0.0493094715034,2020.26426934426,2020.2650273224,192000000,SARS2-CoV/Belgium/Human/rega-0407889
68,27,0.0164636612,651946.25896216,673702.14545153,669106.182189882,651036.488440327,0.0691931327034,0.0527294715034,2020.26768934426,2020.28415300546,192000000,SARS2-CoV/Belgium/Human/rega-0414903
68,69,0.01097,651946.25896216,673702.14545153,652438.812335251,673350.558443018,0.0636994715034,0.0527294715034,2020.26768934426,2020.27865934426,192000000,NA
69,28,2.91803277299996e-05,652438.812335251,673350.558443018,621253.042147562,640929.836928322,0.06372865183113,0.0636994715034,2020.27865934426,2020.27868852459,192000000,SARS2-CoV/Belgium/Human/rega-0412901
69,70,0.00545999999999999,652438.812335251,673350.558443018,652340.17547513,673427.844841912,0.0691594715034,0.0636994715034,2020.27865934426,2020.28411934426,192000000,NA
70,71,0.00273,652340.17547513,673427.844841912,654328.770032382,661097.506420303,0.0718894715034,0.0691594715034,2020.28411934426,2020.28684934426,192000000,NA
70,29,3.3661202210003e-05,652340.17547513,673427.844841912,652272.177559632,673512.455934021,0.06919313270561,0.0691594715034,2020.28411934426,2020.28415300546,192000000,SARS2-CoV/Belgium/Human/rega-0414904
71,72,0.00546000000000001,654328.770032382,661097.506420303,648997.213396179,670747.668883824,0.0773494715034,0.0718894715034,2020.28684934426,2020.29230934426,192000000,NA
71,30,3.59016393400025e-05,654328.770032382,661097.506420303,654331.525850721,661096.585470402,0.07192537314274,0.0718894715034,2020.28684934426,2020.2868852459,192000000,SARS2-CoV/Belgium/Human/rega-0415906
72,31,0.04102398907,648997.213396179,670747.668883824,622034.256569077,642148.040828088,0.1183734605734,0.0773494715034,2020.29230934426,2020.33333333333,192000000,SARS2-CoV/Belgium/Human/rega-0502900
72,32,4.03825135899955e-05,648997.213396179,670747.668883824,648999.534526299,670744.428326784,0.07738985401699,0.0773494715034,2020.29230934426,2020.29234972677,192000000,SARS2-CoV/Belgium/Human/rega-0417908
73,33,0.02228229508,653192.365646004,639893.330130847,632820.853814365,667448.319476276,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,192000000,SARS2-CoV/Belgium/Human/rega-0331877
73,34,0.000424371584799993,653192.365646004,639893.330130847,653200.849352034,639866.877383936,0.0090838430882,0.0086594715034,2020.22361934426,2020.22404371584,192000000,hCoV-19/Belgium/BEG-0323154/2020|EPI_ISL_420411|2020-03-23|Europe
74,35,0.03077229508,653006.323008918,659507.625588343,649374.521035571,752510.534293386,0.0309417665835,0.000169471503499996,2020.21512934426,2020.24590163934,192000000,hCoV-19/Belgium/ULG-10045/2020|EPI_ISL_421212|2020-03-31|Europe
74,75,0.00973,653006.323008918,659507.625588343,652862.730841326,659721.406481429,0.0098994715035,0.000169471503499996,2020.21512934426,2020.22485934426,192000000,NA
75,76,0.0019,652862.730841326,659721.406481429,655486.226136611,673256.968134748,0.0117994715035,0.0098994715035,2020.22485934426,2020.22675934426,192000000,NA
75,77,0.0019,652862.730841326,659721.406481429,655486.226136611,673256.968134748,0.0117994715035,0.0098994715035,2020.22485934426,2020.22675934426,192000000,NA
76,36,0.0355357377,655486.226136611,673256.968134748,635815.136346321,737356.436168721,0.0473352092035,0.0117994715035,2020.22675934426,2020.26229508196,192000000,hCoV-19/Belgium/ULG-10101/2020|EPI_ISL_427352|2020-04-06|Europe
76,37,1.66120218800109e-05,655486.226136611,673256.968134748,655501.124142197,673253.039408232,0.01181608352538,0.0117994715035,2020.22675934426,2020.22677595628,192000000,SARS2-CoV/Belgium/Human/rega-0324870
77,39,0.04100021858,655486.226136611,673256.968134748,652772.875860305,659886.277217898,0.0527996900835,0.0117994715035,2020.22675934426,2020.26775956284,192000000,SARS2-CoV/Belgium/Human/rega-0408895
77,38,0.04100021858,655486.226136611,673256.968134748,654701.473937621,668342.726651004,0.0527996900835,0.0117994715035,2020.22675934426,2020.26775956284,192000000,SARS2-CoV/Belgium/Human/rega-0408897
