node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
40,41,0.007128301068,652919.113644106,660127.078459394,652846.482524716,660151.733121076,0.007128301068,0,2020.21495987276,2020.22208817382,92400000,NA
40,74,0.000169471503499996,652919.113644106,660127.078459394,652816.939106801,659887.76401289,0.000169471503499996,0,2020.21495987276,2020.21512934426,92400000,NA
41,42,0.000887793685299995,652846.482524716,660151.733121076,652877.060663048,660162.622399403,0.00801609475329999,0.007128301068,2020.22208817382,2020.22297596751,92400000,NA
41,45,0.000128474867699999,652846.482524716,660151.733121076,652689.284170927,660097.023405909,0.0072567759357,0.007128301068,2020.22208817382,2020.22221664869,92400000,NA
42,44,0.000643376750100011,652877.060663048,660162.622399403,652806.620119782,660044.487847809,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,92400000,NA
42,43,0.000643376750100011,652877.060663048,660162.622399403,652806.620119782,660044.487847809,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,92400000,NA
43,1,0.02228229508,652806.620119782,660044.487847809,639991.464043152,675599.558196691,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,92400000,SARS2-CoV/Belgium/Human/rega-0331866
43,2,0.02501453552,652806.620119782,660044.487847809,642806.665984635,671340.488818775,0.0336740070234,0.0086594715034,2020.22361934426,2020.24863387978,92400000,SARS2-CoV/Belgium/Human/rega-0401878
44,3,0.01408557377,652806.620119782,660044.487847809,656364.121679476,655123.21745908,0.0227450452734,0.0086594715034,2020.22361934426,2020.23770491803,92400000,SARS2-CoV/Belgium/Human/rega-0328874
44,4,0.05233693989,652806.620119782,660044.487847809,647664.329473672,679914.1336034,0.0609964113934,0.0086594715034,2020.22361934426,2020.27595628415,92400000,SARS2-CoV/Belgium/Human/rega-0411899
45,46,0.001402695568,652689.284170927,660097.023405909,653215.497867442,655961.112479766,0.0086594715037,0.0072567759357,2020.22221664869,2020.22361934426,92400000,NA
45,49,0.00058150156770001,652689.284170927,660097.023405909,652611.684647411,660075.457287002,0.00783827750340001,0.0072567759357,2020.22221664869,2020.22279815026,92400000,NA
46,5,0.000424371584800007,653215.497867442,655961.112479766,653197.02973884,655903.018503881,0.00908384308850001,0.0086594715037,2020.22361934426,2020.22404371585,92400000,hCoV-19/Belgium/FMC-0323159/2020|EPI_ISL_420416|2020-03-23|Europe
46,47,0.03799,653215.497867442,655961.112479766,626682.615831542,631091.088031496,0.0466494715037,0.0086594715037,2020.22361934426,2020.26160934426,92400000,NA
