node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
40,41,0.007128301068,651629.095163277,659821.155449627,651991.462528054,656184.67901819,0.007128301068,0,2020.21495987276,2020.22208817382,62800000,NA
40,74,0.000169471503499996,651629.095163277,659821.155449627,651640.548508701,659841.970088193,0.000169471503499996,0,2020.21495987276,2020.21512934426,62800000,NA
41,42,0.000887793685299995,651991.462528054,656184.67901819,651974.787445218,656187.211608051,0.00801609475329999,0.007128301068,2020.22208817382,2020.22297596751,62800000,NA
41,45,0.000128474867699999,651991.462528054,656184.67901819,656677.865818247,659677.624459723,0.0072567759357,0.007128301068,2020.22208817382,2020.22221664869,62800000,NA
42,44,0.000643376750100011,651974.787445218,656187.211608051,651984.662478343,656222.320016894,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,62800000,NA
42,43,0.000643376750100011,651974.787445218,656187.211608051,651984.662478343,656222.320016894,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,62800000,NA
43,1,0.02228229508,651984.662478343,656222.320016894,639991.464043152,675599.558196691,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,62800000,SARS2-CoV/Belgium/Human/rega-0331866
43,2,0.02501453552,651984.662478343,656222.320016894,642806.665984635,671340.488818775,0.0336740070234,0.0086594715034,2020.22361934426,2020.24863387978,62800000,SARS2-CoV/Belgium/Human/rega-0401878
44,3,0.01408557377,651984.662478343,656222.320016894,656364.121679476,655123.21745908,0.0227450452734,0.0086594715034,2020.22361934426,2020.23770491803,62800000,SARS2-CoV/Belgium/Human/rega-0328874
44,4,0.05233693989,651984.662478343,656222.320016894,647664.329473672,679914.1336034,0.0609964113934,0.0086594715034,2020.22361934426,2020.27595628415,62800000,SARS2-CoV/Belgium/Human/rega-0411899
45,46,0.001402695568,656677.865818247,659677.624459723,653235.137949903,655948.355926756,0.0086594715037,0.0072567759357,2020.22221664869,2020.22361934426,62800000,NA
45,49,0.00058150156770001,656677.865818247,659677.624459723,656563.232368126,659610.52196029,0.00783827750340001,0.0072567759357,2020.22221664869,2020.22279815026,62800000,NA
46,5,0.000424371584800007,653235.137949903,655948.355926756,653197.02973884,655903.018503881,0.00908384308850001,0.0086594715037,2020.22361934426,2020.22404371585,62800000,hCoV-19/Belgium/FMC-0323159/2020|EPI_ISL_420416|2020-03-23|Europe
46,47,0.03799,653235.137949903,655948.355926756,630442.569116328,635520.876711934,0.0466494715037,0.0086594715037,2020.22361934426,2020.26160934426,62800000,NA
47,6,0.01434693989,630442.569116328,635520.876711934,626757.896190529,631145.248820688,0.0609964113937,0.0466494715037,2020.26160934426,2020.27595628415,62800000,hCoV-19/Belgium/rega-0411471/2020|EPI_ISL_476981|2020-04-11|Europe
47,48,0.00520999999999999,630442.569116328,635520.876711934,630693.037387164,635084.039447906,0.0518594715037,0.0466494715037,2020.26160934426,2020.26681934426,62800000,NA
48,8,0.009136939891,630693.037387164,635084.039447906,632830.99341253,636736.390869671,0.0609964113947,0.0518594715037,2020.26681934426,2020.27595628415,62800000,hCoV-19/Belgium/rega-0411466/2020|EPI_ISL_476976|2020-04-11|Europe
48,7,0.003672459016,630693.037387164,635084.039447906,630631.304411628,635194.357605215,0.0555319305197,0.0518594715037,2020.26681934426,2020.27049180328,62800000,hCoV-19/Belgium/rega-0409434/2020|EPI_ISL_476943|2020-04-09|Europe
49,50,0.007911194,656563.232368126,659610.52196029,650719.080565615,657545.211676039,0.0157494715034,0.00783827750340001,2020.22279815026,2020.23070934426,62800000,NA
49,73,0.000821193999999997,656563.232368126,659610.52196029,654871.679326361,664892.68675209,0.0086594715034,0.00783827750340001,2020.22279815026,2020.22361934426,62800000,NA
50,51,9.99999999999612e-06,650719.080565615,657545.211676039,650722.71577832,657533.71808176,0.0157594715034,0.0157494715034,2020.23070934426,2020.23071934426,62800000,NA
50,9,0.03431797814,650719.080565615,657545.211676039,648137.30416081,676978.469110685,0.0500674496434,0.0157494715034,2020.23070934426,2020.2650273224,62800000,SARS2-CoV/Belgium/Human/rega-0407891
51,10,0.03430797814,650722.71577832,657533.71808176,652452.301164995,660792.429901515,0.0500674496434,0.0157594715034,2020.23071934426,2020.2650273224,62800000,SARS2-CoV/Belgium/Human/rega-0407890
51,52,0.00617000000000001,650722.71577832,657533.71808176,650650.786674863,657096.760586565,0.0219294715034,0.0157594715034,2020.23071934426,2020.23688934426,62800000,NA
52,53,0.00212999999999999,650650.786674863,657096.760586565,654897.748864389,655022.497155899,0.0240594715034,0.0219294715034,2020.23688934426,2020.23901934426,62800000,NA
52,11,0.0472636612,650650.786674863,657096.760586565,644350.285903946,662122.827405088,0.0691931327034,0.0219294715034,2020.23688934426,2020.28415300546,62800000,SARS2-CoV/Belgium/Human/rega-0414902
53,54,0.00205,654897.748864389,655022.497155899,657767.123636878,659619.494892934,0.0261094715034,0.0240594715034,2020.23901934426,2020.24106934426,62800000,NA
53,12,0.04786590164,654897.748864389,655022.497155899,656956.84136975,652064.393176807,0.0719253731434,0.0240594715034,2020.23901934426,2020.2868852459,62800000,SARS2-CoV/Belgium/Human/rega-0415905
54,57,0.00319,657767.123636878,659619.494892934,657524.899071591,657494.831161119,0.0292994715034,0.0261094715034,2020.24106934426,2020.24425934426,62800000,NA
54,55,0.00139,657767.123636878,659619.494892934,657615.9412385,659181.056622749,0.0274994715034,0.0261094715034,2020.24106934426,2020.24245934426,62800000,NA
55,13,0.000710054644899996,657615.9412385,659181.056622749,657183.180856091,668677.643821929,0.0282095261483,0.0274994715034,2020.24245934426,2020.2431693989,62800000,SARS2-CoV/Belgium/Human/rega-0330875
55,56,0.00889000000000001,657615.9412385,659181.056622749,657500.944971538,660166.968900539,0.0363894715034,0.0274994715034,2020.24245934426,2020.25134934426,62800000,NA
56,15,0.0109457377,657500.944971538,660166.968900539,659173.943432975,663868.572948826,0.0473352092034,0.0363894715034,2020.25134934426,2020.26229508196,62800000,SARS2-CoV/Belgium/Human/rega-0406888
56,14,1.67759562400005e-05,657500.944971538,660166.968900539,657497.45548055,660183.130913972,0.03640624745964,0.0363894715034,2020.25134934426,2020.25136612022,62800000,SARS2-CoV/Belgium/Human/rega-0402881
57,58,0.00349000000000001,657524.899071591,657494.831161119,648213.99043079,661889.61411858,0.0327894715034,0.0292994715034,2020.24425934426,2020.24774934426,62800000,NA
57,61,0.000960000000000003,657524.899071591,657494.831161119,657620.423642218,657480.18625898,0.0302594715034,0.0292994715034,2020.24425934426,2020.24521934426,62800000,NA
58,60,0.00633,648213.99043079,661889.61411858,659505.27410939,678358.380190101,0.0391194715034,0.0327894715034,2020.24774934426,2020.25407934426,62800000,NA
58,59,0.00633,648213.99043079,661889.61411858,659505.27410939,678358.380190101,0.0391194715034,0.0327894715034,2020.24774934426,2020.25407934426,62800000,NA
59,17,1.90163933699999e-05,659505.27410939,678358.380190101,659502.224088983,678367.513939543,0.03913848789677,0.0391194715034,2020.25407934426,2020.25409836065,62800000,SARS2-CoV/Belgium/Human/rega-0403882
59,16,1.90163933699999e-05,659505.27410939,678358.380190101,650365.682046893,664773.930475689,0.03913848789677,0.0391194715034,2020.25407934426,2020.25409836065,62800000,SARS2-CoV/Belgium/Human/rega-0403884
60,18,1.90163933699999e-05,659505.27410939,678358.380190101,638003.378043608,672623.385597682,0.03913848789677,0.0391194715034,2020.25407934426,2020.25409836065,62800000,SARS2-CoV/Belgium/Human/rega-0403883
60,19,0.00275125683000001,659505.27410939,678358.380190101,650864.167933387,661154.541503932,0.0418707283334,0.0391194715034,2020.25407934426,2020.25683060109,62800000,SARS2-CoV/Belgium/Human/rega-0404885
61,62,0.01483,657620.423642218,657480.18625898,655395.849951819,653571.095750517,0.0450894715034,0.0302594715034,2020.24521934426,2020.26004934426,62800000,NA
61,20,0.00341453551900001,657620.423642218,657480.18625898,657593.490690224,657622.816313527,0.0336740070224,0.0302594715034,2020.24521934426,2020.24863387978,62800000,SARS2-CoV/Belgium/Human/rega-0401880
62,63,0.00222,655395.849951819,653571.095750517,654478.259020672,652580.05447609,0.0473094715034,0.0450894715034,2020.26004934426,2020.26226934426,62800000,NA
62,65,0.00276000000000001,655395.849951819,653571.095750517,655170.897314819,653589.697155723,0.0478494715034,0.0450894715034,2020.26004934426,2020.26280934426,62800000,NA
63,21,2.57377049699969e-05,654478.259020672,652580.05447609,654419.154345838,652576.912608579,0.04733520920837,0.0473094715034,2020.26226934426,2020.26229508197,62800000,SARS2-CoV/Belgium/Human/rega-0406887
63,64,0.00198000000000001,654478.259020672,652580.05447609,643013.3947225,676167.39939321,0.0492894715034,0.0473094715034,2020.26226934426,2020.26424934426,62800000,NA
64,23,0.000777978142099997,643013.3947225,676167.39939321,640358.216656141,662994.504165225,0.0500674496455,0.0492894715034,2020.26424934426,2020.2650273224,62800000,SARS2-CoV/Belgium/Human/rega-0407892
64,22,0.003510218579,643013.3947225,676167.39939321,641812.542775035,676013.84269393,0.0527996900824,0.0492894715034,2020.26424934426,2020.26775956284,62800000,SARS2-CoV/Belgium/Human/rega-0408894
65,66,0.00208,655170.897314819,653589.697155723,655492.417593454,653440.946076149,0.0499294715034,0.0478494715034,2020.26280934426,2020.26488934426,62800000,NA
65,67,0.00145999999999999,655170.897314819,653589.697155723,656677.406379055,655387.968621142,0.0493094715034,0.0478494715034,2020.26280934426,2020.26426934426,62800000,NA
66,25,0.00287021857899999,655492.417593454,653440.946076149,664582.127513267,648292.776096093,0.0527996900824,0.0499294715034,2020.26488934426,2020.26775956284,62800000,SARS2-CoV/Belgium/Human/rega-0408896
66,24,0.00287021857899999,655492.417593454,653440.946076149,637515.796832854,676730.722830045,0.0527996900824,0.0499294715034,2020.26488934426,2020.26775956284,62800000,SARS2-CoV/Belgium/Human/rega-0408893
67,68,0.00342000000000001,656677.406379055,655387.968621142,656571.836311427,655487.127891279,0.0527294715034,0.0493094715034,2020.26426934426,2020.26768934426,62800000,NA
67,26,0.000757978142100005,656677.406379055,655387.968621142,645469.047537781,669619.545971927,0.0500674496455,0.0493094715034,2020.26426934426,2020.2650273224,62800000,SARS2-CoV/Belgium/Human/rega-0407889
68,27,0.0164636612,656571.836311427,655487.127891279,669106.182189882,651036.488440327,0.0691931327034,0.0527294715034,2020.26768934426,2020.28415300546,62800000,SARS2-CoV/Belgium/Human/rega-0414903
68,69,0.01097,656571.836311427,655487.127891279,621391.568999763,640998.499706554,0.0636994715034,0.0527294715034,2020.26768934426,2020.27865934426,62800000,NA
69,28,2.91803277299996e-05,621391.568999763,640998.499706554,621253.042147562,640929.836928322,0.06372865183113,0.0636994715034,2020.27865934426,2020.27868852459,62800000,SARS2-CoV/Belgium/Human/rega-0412901
69,70,0.00545999999999999,621391.568999763,640998.499706554,652272.592591434,673522.253871481,0.0691594715034,0.0636994715034,2020.27865934426,2020.28411934426,62800000,NA
70,71,0.00273,652272.592591434,673522.253871481,652224.863573277,673606.766594948,0.0718894715034,0.0691594715034,2020.28411934426,2020.28684934426,62800000,NA
70,29,3.3661202210003e-05,652272.592591434,673522.253871481,652272.177559632,673512.455934021,0.06919313270561,0.0691594715034,2020.28411934426,2020.28415300546,62800000,SARS2-CoV/Belgium/Human/rega-0414904
71,72,0.00546000000000001,652224.863573277,673606.766594948,648898.946258249,670576.110730809,0.0773494715034,0.0718894715034,2020.28684934426,2020.29230934426,62800000,NA
71,30,3.59016393400025e-05,652224.863573277,673606.766594948,654331.525850721,661096.585470402,0.07192537314274,0.0718894715034,2020.28684934426,2020.2868852459,62800000,SARS2-CoV/Belgium/Human/rega-0415906
