node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
40,41,0.007128301068,653203.34293773,655794.558759729,653220.163753133,655817.548877052,0.007128301068,0,2020.21495987276,2020.22208817382,336800000,NA
40,74,0.000169471503499996,653203.34293773,655794.558759729,653256.048016847,655826.6301103,0.000169471503499996,0,2020.21495987276,2020.21512934426,336800000,NA
41,42,0.000887793685299995,653220.163753133,655817.548877052,653211.162720781,655826.165097951,0.00801609475329999,0.007128301068,2020.22208817382,2020.22297596751,336800000,NA
41,45,0.000128474867699999,653220.163753133,655817.548877052,653219.150206394,655826.227699865,0.0072567759357,0.007128301068,2020.22208817382,2020.22221664869,336800000,NA
42,44,0.000643376750100011,653211.162720781,655826.165097951,653344.393949569,655781.719026796,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,336800000,NA
42,43,0.000643376750100011,653211.162720781,655826.165097951,653344.393949569,655781.719026796,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,336800000,NA
43,1,0.02228229508,653344.393949569,655781.719026796,639991.464043152,675599.558196691,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,336800000,SARS2-CoV/Belgium/Human/rega-0331866
43,2,0.02501453552,653344.393949569,655781.719026796,642806.665984635,671340.488818775,0.0336740070234,0.0086594715034,2020.22361934426,2020.24863387978,336800000,SARS2-CoV/Belgium/Human/rega-0401878
44,3,0.01408557377,653344.393949569,655781.719026796,656364.121679476,655123.21745908,0.0227450452734,0.0086594715034,2020.22361934426,2020.23770491803,336800000,SARS2-CoV/Belgium/Human/rega-0328874
44,4,0.05233693989,653344.393949569,655781.719026796,647664.329473672,679914.1336034,0.0609964113934,0.0086594715034,2020.22361934426,2020.27595628415,336800000,SARS2-CoV/Belgium/Human/rega-0411899
45,46,0.001402695568,653219.150206394,655826.227699865,653214.575917024,655894.36633922,0.0086594715037,0.0072567759357,2020.22221664869,2020.22361934426,336800000,NA
45,49,0.00058150156770001,653219.150206394,655826.227699865,653223.499615884,655839.621374153,0.00783827750340001,0.0072567759357,2020.22221664869,2020.22279815026,336800000,NA
