node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
40,41,0.007128301068,652241.89780852,661327.327831306,652437.446534507,660768.984923896,0.007128301068,0,2020.21495987276,2020.22208817382,358800000,NA
40,74,0.000169471503499996,652241.89780852,661327.327831306,652240.274292792,661363.916318906,0.000169471503499996,0,2020.21495987276,2020.21512934426,358800000,NA
41,42,0.000887793685299995,652437.446534507,660768.984923896,652531.705587436,660818.510808197,0.00801609475329999,0.007128301068,2020.22208817382,2020.22297596751,358800000,NA
41,45,0.000128474867699999,652437.446534507,660768.984923896,652318.479677888,660833.513827701,0.0072567759357,0.007128301068,2020.22208817382,2020.22221664869,358800000,NA
42,44,0.000643376750100011,652531.705587436,660818.510808197,652690.270939608,660792.0212325,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,358800000,NA
42,43,0.000643376750100011,652531.705587436,660818.510808197,652690.270939608,660792.0212325,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,358800000,NA
43,1,0.02228229508,652690.270939608,660792.0212325,639991.464043152,675599.558196691,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,358800000,SARS2-CoV/Belgium/Human/rega-0331866
43,2,0.02501453552,652690.270939608,660792.0212325,642806.665984635,671340.488818775,0.0336740070234,0.0086594715034,2020.22361934426,2020.24863387978,358800000,SARS2-CoV/Belgium/Human/rega-0401878
44,3,0.01408557377,652690.270939608,660792.0212325,656364.121679476,655123.21745908,0.0227450452734,0.0086594715034,2020.22361934426,2020.23770491803,358800000,SARS2-CoV/Belgium/Human/rega-0328874
44,4,0.05233693989,652690.270939608,660792.0212325,647664.329473672,679914.1336034,0.0609964113934,0.0086594715034,2020.22361934426,2020.27595628415,358800000,SARS2-CoV/Belgium/Human/rega-0411899
45,46,0.001402695568,652318.479677888,660833.513827701,653193.027195063,656017.6956001,0.0086594715037,0.0072567759357,2020.22221664869,2020.22361934426,358800000,NA
45,49,0.00058150156770001,652318.479677888,660833.513827701,652321.207727997,660790.732958085,0.00783827750340001,0.0072567759357,2020.22221664869,2020.22279815026,358800000,NA
46,5,0.000424371584800007,653193.027195063,656017.6956001,653197.02973884,655903.018503881,0.00908384308850001,0.0086594715037,2020.22361934426,2020.22404371585,358800000,hCoV-19/Belgium/FMC-0323159/2020|EPI_ISL_420416|2020-03-23|Europe
46,47,0.03799,653193.027195063,656017.6956001,630412.781351494,630674.644151794,0.0466494715037,0.0086594715037,2020.22361934426,2020.26160934426,358800000,NA
47,6,0.01434693989,630412.781351494,630674.644151794,626757.896190529,631145.248820688,0.0609964113937,0.0466494715037,2020.26160934426,2020.27595628415,358800000,hCoV-19/Belgium/rega-0411471/2020|EPI_ISL_476981|2020-04-11|Europe
47,48,0.00520999999999999,630412.781351494,630674.644151794,631068.992387894,634225.603399284,0.0518594715037,0.0466494715037,2020.26160934426,2020.26681934426,358800000,NA
48,8,0.009136939891,631068.992387894,634225.603399284,632830.99341253,636736.390869671,0.0609964113947,0.0518594715037,2020.26681934426,2020.27595628415,358800000,hCoV-19/Belgium/rega-0411466/2020|EPI_ISL_476976|2020-04-11|Europe
48,7,0.003672459016,631068.992387894,634225.603399284,630631.304411628,635194.357605215,0.0555319305197,0.0518594715037,2020.26681934426,2020.27049180328,358800000,hCoV-19/Belgium/rega-0409434/2020|EPI_ISL_476943|2020-04-09|Europe
49,50,0.007911194,652321.207727997,660790.732958085,652355.915976565,660712.504457915,0.0157494715034,0.00783827750340001,2020.22279815026,2020.23070934426,358800000,NA
49,73,0.000821193999999997,652321.207727997,660790.732958085,653214.278976362,639881.029863694,0.0086594715034,0.00783827750340001,2020.22279815026,2020.22361934426,358800000,NA
50,51,9.99999999999612e-06,652355.915976565,660712.504457915,652351.655447624,660721.810812344,0.0157594715034,0.0157494715034,2020.23070934426,2020.23071934426,358800000,NA
50,9,0.03431797814,652355.915976565,660712.504457915,648137.30416081,676978.469110685,0.0500674496434,0.0157494715034,2020.23070934426,2020.2650273224,358800000,SARS2-CoV/Belgium/Human/rega-0407891
51,10,0.03430797814,652351.655447624,660721.810812344,652452.301164995,660792.429901515,0.0500674496434,0.0157594715034,2020.23071934426,2020.2650273224,358800000,SARS2-CoV/Belgium/Human/rega-0407890
