node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
40,41,0.007128301068,652788.493512958,661144.486999633,652728.069365329,660903.821369835,0.007128301068,0,2020.21495987276,2020.22208817382,142800000,NA
40,74,0.000169471503499996,652788.493512958,661144.486999633,652774.724156248,661101.411439221,0.000169471503499996,0,2020.21495987276,2020.21512934426,142800000,NA
41,42,0.000887793685299995,652728.069365329,660903.821369835,642708.764285642,671549.488209646,0.00801609475329999,0.007128301068,2020.22208817382,2020.22297596751,142800000,NA
41,45,0.000128474867699999,652728.069365329,660903.821369835,652795.797002893,659391.89312019,0.0072567759357,0.007128301068,2020.22208817382,2020.22221664869,142800000,NA
42,44,0.000643376750100011,642708.764285642,671549.488209646,642756.675774267,671521.038204347,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,142800000,NA
42,43,0.000643376750100011,642708.764285642,671549.488209646,642756.675774267,671521.038204347,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,142800000,NA
43,1,0.02228229508,642756.675774267,671521.038204347,639991.464043152,675599.558196691,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,142800000,SARS2-CoV/Belgium/Human/rega-0331866
43,2,0.02501453552,642756.675774267,671521.038204347,642806.665984635,671340.488818775,0.0336740070234,0.0086594715034,2020.22361934426,2020.24863387978,142800000,SARS2-CoV/Belgium/Human/rega-0401878
44,3,0.01408557377,642756.675774267,671521.038204347,656364.121679476,655123.21745908,0.0227450452734,0.0086594715034,2020.22361934426,2020.23770491803,142800000,SARS2-CoV/Belgium/Human/rega-0328874
44,4,0.05233693989,642756.675774267,671521.038204347,647664.329473672,679914.1336034,0.0609964113934,0.0086594715034,2020.22361934426,2020.27595628415,142800000,SARS2-CoV/Belgium/Human/rega-0411899
45,46,0.001402695568,652795.797002893,659391.89312019,653016.587506423,655860.921040523,0.0086594715037,0.0072567759357,2020.22221664869,2020.22361934426,142800000,NA
45,49,0.00058150156770001,652795.797002893,659391.89312019,652656.393353721,658532.24143791,0.00783827750340001,0.0072567759357,2020.22221664869,2020.22279815026,142800000,NA
46,5,0.000424371584800007,653016.587506423,655860.921040523,653197.02973884,655903.018503881,0.00908384308850001,0.0086594715037,2020.22361934426,2020.22404371585,142800000,hCoV-19/Belgium/FMC-0323159/2020|EPI_ISL_420416|2020-03-23|Europe
46,47,0.03799,653016.587506423,655860.921040523,626736.316386878,631076.337664032,0.0466494715037,0.0086594715037,2020.22361934426,2020.26160934426,142800000,NA
47,6,0.01434693989,626736.316386878,631076.337664032,626757.896190529,631145.248820688,0.0609964113937,0.0466494715037,2020.26160934426,2020.27595628415,142800000,hCoV-19/Belgium/rega-0411471/2020|EPI_ISL_476981|2020-04-11|Europe
47,48,0.00520999999999999,626736.316386878,631076.337664032,630366.884065159,635375.451352563,0.0518594715037,0.0466494715037,2020.26160934426,2020.26681934426,142800000,NA
48,8,0.009136939891,630366.884065159,635375.451352563,632830.99341253,636736.390869671,0.0609964113947,0.0518594715037,2020.26681934426,2020.27595628415,142800000,hCoV-19/Belgium/rega-0411466/2020|EPI_ISL_476976|2020-04-11|Europe
48,7,0.003672459016,630366.884065159,635375.451352563,630631.304411628,635194.357605215,0.0555319305197,0.0518594715037,2020.26681934426,2020.27049180328,142800000,hCoV-19/Belgium/rega-0409434/2020|EPI_ISL_476943|2020-04-09|Europe
49,50,0.007911194,652656.393353721,658532.24143791,652601.962382371,658577.405281977,0.0157494715034,0.00783827750340001,2020.22279815026,2020.23070934426,142800000,NA
49,73,0.000821193999999997,652656.393353721,658532.24143791,652676.148344847,658652.557658838,0.0086594715034,0.00783827750340001,2020.22279815026,2020.22361934426,142800000,NA
50,51,9.99999999999612e-06,652601.962382371,658577.405281977,652709.658486032,658679.577200054,0.0157594715034,0.0157494715034,2020.23070934426,2020.23071934426,142800000,NA
50,9,0.03431797814,652601.962382371,658577.405281977,648137.30416081,676978.469110685,0.0500674496434,0.0157494715034,2020.23070934426,2020.2650273224,142800000,SARS2-CoV/Belgium/Human/rega-0407891
51,10,0.03430797814,652709.658486032,658679.577200054,652452.301164995,660792.429901515,0.0500674496434,0.0157594715034,2020.23071934426,2020.2650273224,142800000,SARS2-CoV/Belgium/Human/rega-0407890
51,52,0.00617000000000001,652709.658486032,658679.577200054,656382.995174052,659020.242351471,0.0219294715034,0.0157594715034,2020.23071934426,2020.23688934426,142800000,NA
52,53,0.00212999999999999,656382.995174052,659020.242351471,656363.428187439,659076.060148648,0.0240594715034,0.0219294715034,2020.23688934426,2020.23901934426,142800000,NA
52,11,0.0472636612,656382.995174052,659020.242351471,644350.285903946,662122.827405088,0.0691931327034,0.0219294715034,2020.23688934426,2020.28415300546,142800000,SARS2-CoV/Belgium/Human/rega-0414902
53,54,0.00205,656363.428187439,659076.060148648,657328.439047557,659863.820293435,0.0261094715034,0.0240594715034,2020.23901934426,2020.24106934426,142800000,NA
53,12,0.04786590164,656363.428187439,659076.060148648,656956.84136975,652064.393176807,0.0719253731434,0.0240594715034,2020.23901934426,2020.2868852459,142800000,SARS2-CoV/Belgium/Human/rega-0415905
54,57,0.00319,657328.439047557,659863.820293435,657355.434810848,659453.503520065,0.0292994715034,0.0261094715034,2020.24106934426,2020.24425934426,142800000,NA
