node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661424.714776391,657252.193879158,641710.322522981,732102.905596109,0.000599999999999989,0,2020.64697934423,2020.64757934423,364400000,NA
95,96,1.000000000001e-05,661424.714776391,657252.193879158,661426.782734285,657242.045746376,1.000000000001e-05,0,2020.64697934423,2020.64698934423,364400000,NA
96,1,0.04699972678,661426.782734285,657242.045746376,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,364400000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661426.782734285,657242.045746376,660821.474320241,666901.108559648,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,364400000,NA
97,2,1.30054645300082e-05,660821.474320241,666901.108559648,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,364400000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660821.474320241,666901.108559648,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,364400000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,641710.322522981,732102.905596109,639871.001236559,725288.63256107,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,364400000,NA
98,109,0.0015,641710.322522981,732102.905596109,641858.024293836,731717.16276872,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,364400000,NA
99,101,0.02166,639871.001236559,725288.63256107,641827.280229633,723699.887146108,0.04854,0.02688,2020.67385934423,2020.69551934423,364400000,NA
99,100,0.03105,639871.001236559,725288.63256107,640488.94548209,724856.797843786,0.05793,0.02688,2020.67385934423,2020.70490934423,364400000,NA
100,5,0.02186661202,640488.94548209,724856.797843786,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,364400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,640488.94548209,724856.797843786,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,364400000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,641827.280229633,723699.887146108,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,364400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,641827.280229633,723699.887146108,641777.997939219,723745.463352519,0.05073,0.04854,2020.69551934423,2020.69770934423,364400000,NA
102,104,0.00223999999999999,641777.997939219,723745.463352519,641870.761865069,723688.831676516,0.05297,0.05073,2020.69770934423,2020.69994934423,364400000,NA
102,103,0.10901,641777.997939219,723745.463352519,640562.183107268,710153.162293022,0.15974,0.05073,2020.69770934423,2020.80671934423,364400000,NA
103,7,0.01022054645,640562.183107268,710153.162293022,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,364400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,640562.183107268,710153.162293022,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,364400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
