node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661408.372813567,657838.472836517,640938.637917044,721863.348672827,0.000599999999999989,0,2020.64697934423,2020.64757934423,430400000,NA
95,96,1.000000000001e-05,661408.372813567,657838.472836517,661407.424487911,657844.120677448,1.000000000001e-05,0,2020.64697934423,2020.64698934423,430400000,NA
96,1,0.04699972678,661407.424487911,657844.120677448,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,430400000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661407.424487911,657844.120677448,660822.028928111,666893.587468716,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,430400000,NA
97,2,1.30054645300082e-05,660822.028928111,666893.587468716,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,430400000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660822.028928111,666893.587468716,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,430400000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,640938.637917044,721863.348672827,640961.134516723,721887.730212132,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,430400000,NA
98,109,0.0015,640938.637917044,721863.348672827,640958.97171598,721687.080348715,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,430400000,NA
99,101,0.02166,640961.134516723,721887.730212132,640996.528199486,721796.254705488,0.04854,0.02688,2020.67385934423,2020.69551934423,430400000,NA
99,100,0.03105,640961.134516723,721887.730212132,640860.070295218,721484.396379945,0.05793,0.02688,2020.67385934423,2020.70490934423,430400000,NA
100,5,0.02186661202,640860.070295218,721484.396379945,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,430400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,640860.070295218,721484.396379945,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,430400000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,640996.528199486,721796.254705488,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,430400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,640996.528199486,721796.254705488,640989.038907327,721842.150758852,0.05073,0.04854,2020.69551934423,2020.69770934423,430400000,NA
102,104,0.00223999999999999,640989.038907327,721842.150758852,640994.276205416,721898.965289979,0.05297,0.05073,2020.69770934423,2020.69994934423,430400000,NA
102,103,0.10901,640989.038907327,721842.150758852,640591.263323802,710207.850797459,0.15974,0.05073,2020.69770934423,2020.80671934423,430400000,NA
103,7,0.01022054645,640591.263323802,710207.850797459,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,430400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,640591.263323802,710207.850797459,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,430400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,640994.276205416,721898.965289979,642981.903947704,719407.821878669,0.13704,0.05297,2020.69994934423,2020.78401934423,430400000,NA
104,107,0.01291403433,640994.276205416,721898.965289979,640984.45350227,721981.3749661,0.06588403433,0.05297,2020.69994934423,2020.71286337856,430400000,NA
