node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661356.953092345,657136.58752725,641131.082264275,721475.371581293,0.000599999999999989,0,2020.64697934423,2020.64757934423,381200000,NA
95,96,1.000000000001e-05,661356.953092345,657136.58752725,661356.512180447,657138.387603709,1.000000000001e-05,0,2020.64697934423,2020.64698934423,381200000,NA
96,1,0.04699972678,661356.512180447,657138.387603709,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,381200000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661356.512180447,657138.387603709,660814.484741371,666916.102869575,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,381200000,NA
97,2,1.30054645300082e-05,660814.484741371,666916.102869575,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,381200000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660814.484741371,666916.102869575,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,381200000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,641131.082264275,721475.371581293,641129.494170343,721358.407286707,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,381200000,NA
98,109,0.0015,641131.082264275,721475.371581293,641188.179920987,721509.419453318,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,381200000,NA
99,101,0.02166,641129.494170343,721358.407286707,639363.537432328,725809.343876191,0.04854,0.02688,2020.67385934423,2020.69551934423,381200000,NA
99,100,0.03105,641129.494170343,721358.407286707,640877.879546085,721557.647704032,0.05793,0.02688,2020.67385934423,2020.70490934423,381200000,NA
100,5,0.02186661202,640877.879546085,721557.647704032,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,381200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,640877.879546085,721557.647704032,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,381200000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,639363.537432328,725809.343876191,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,381200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,639363.537432328,725809.343876191,639333.784571551,725812.345097539,0.05073,0.04854,2020.69551934423,2020.69770934423,381200000,NA
102,104,0.00223999999999999,639333.784571551,725812.345097539,639368.260927044,725537.079199693,0.05297,0.05073,2020.69770934423,2020.69994934423,381200000,NA
102,103,0.10901,639333.784571551,725812.345097539,640082.420105479,709281.356322091,0.15974,0.05073,2020.69770934423,2020.80671934423,381200000,NA
103,7,0.01022054645,640082.420105479,709281.356322091,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,381200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,640082.420105479,709281.356322091,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,381200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,639368.260927044,725537.079199693,643637.137704914,717788.352930757,0.13704,0.05297,2020.69994934423,2020.78401934423,381200000,NA
104,107,0.01291403433,639368.260927044,725537.079199693,639410.577517541,725434.155278373,0.06588403433,0.05297,2020.69994934423,2020.71286337856,381200000,NA
105,9,0.02745606557,643637.137704914,717788.352930757,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,381200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe
105,106,0.02271,643637.137704914,717788.352930757,643602.001530551,717781.936140544,0.15975,0.13704,2020.78401934423,2020.80672934423,381200000,NA
106,10,0.01021054645,643602.001530551,717781.936140544,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,381200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe
106,11,0.00201382513699999,643602.001530551,717781.936140544,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,381200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe
107,108,0.000555965667000002,639410.577517541,725434.155278373,639715.855343799,751931.251764144,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,381200000,NA
107,12,0.01118033725,639410.577517541,725434.155278373,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,381200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe
108,14,0.00242765027299999,639715.855343799,751931.251764144,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,381200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe
108,13,0.00242765027299999,639715.855343799,751931.251764144,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,381200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe
109,152,0.00634000000000001,641188.179920987,721509.419453318,641473.513149696,721278.877286328,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,381200000,NA
109,110,0.04180963825,641188.179920987,721509.419453318,639912.238098717,730574.055557656,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,381200000,NA
110,111,0.000110361750400023,639912.238098717,730574.055557656,639913.245785151,730574.197984418,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,381200000,NA
110,114,0.000110361750400023,639912.238098717,730574.055557656,639913.245785151,730574.197984418,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,381200000,NA
111,113,0.11572,639913.245785151,730574.197984418,635956.132356753,733946.855704066,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,381200000,NA
111,112,0.11724,639913.245785151,730574.197984418,649561.539026423,713824.17741739,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,381200000,NA
112,15,0.05788087432,649561.539026423,713824.17741739,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,381200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe
112,16,0.05788087432,649561.539026423,713824.17741739,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,381200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe
113,18,0.01022054645,635956.132356753,733946.855704066,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,381200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe
113,17,0.02934622951,635956.132356753,733946.855704066,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,381200000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe
114,127,0.01604156848,639913.245785151,730574.197984418,644612.365261722,736069.196598471,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,381200000,NA
114,115,0.00295999999999999,639913.245785151,730574.197984418,642047.780604468,733557.382053151,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,381200000,NA
115,116,0.03003,642047.780604468,733557.382053151,642131.318473243,733376.950217424,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,381200000,NA
115,121,0.01622,642047.780604468,733557.382053151,641966.04672029,733933.812474381,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,381200000,NA
116,19,0.0383057377,642131.318473243,733376.950217424,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,381200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe
116,117,0.00211816285399999,642131.318473243,733376.950217424,642174.558908698,733227.101137175,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,381200000,NA
117,20,0.000668449167700008,642174.558908698,733227.101137175,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,381200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe
117,118,0.000461837145800004,642174.558908698,733227.101137175,641975.351370776,732101.222569034,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,381200000,NA
118,21,0.08763830601,641975.351370776,732101.222569034,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,381200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe
118,119,0.00270000000000001,641975.351370776,732101.222569034,655230.822462387,740283.853632574,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,381200000,NA
119,22,0.002971092896,655230.822462387,740283.853632574,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,381200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe
119,120,0.02974,655230.822462387,740283.853632574,649878.560142698,735625.749408916,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,381200000,NA
120,23,0.04973382514,649878.560142698,735625.749408916,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,381200000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe
120,24,0.003285737705,649878.560142698,735625.749408916,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,381200000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe
