node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661267.434963369,667951.838131538,644030.205536806,735227.985908532,0.000599999999999989,0,2020.64697934423,2020.64757934423,88800000,NA
95,96,1.000000000001e-05,661267.434963369,667951.838131538,661267.031184528,667953.506170158,1.000000000001e-05,0,2020.64697934423,2020.64698934423,88800000,NA
96,1,0.04699972678,661267.031184528,667953.506170158,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,88800000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661267.031184528,667953.506170158,661538.873880864,668160.54809427,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,88800000,NA
97,2,1.30054645300082e-05,661538.873880864,668160.54809427,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,88800000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,661538.873880864,668160.54809427,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,88800000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,644030.205536806,735227.985908532,643846.962843603,734708.158200033,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,88800000,NA
98,109,0.0015,644030.205536806,735227.985908532,644028.611242602,735218.767964935,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,88800000,NA
99,101,0.02166,643846.962843603,734708.158200033,643867.409150698,734875.444289766,0.04854,0.02688,2020.67385934423,2020.69551934423,88800000,NA
99,100,0.03105,643846.962843603,734708.158200033,660183.106038626,745588.318372317,0.05793,0.02688,2020.67385934423,2020.70490934423,88800000,NA
100,5,0.02186661202,660183.106038626,745588.318372317,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,88800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
