node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661457.058417934,657144.535666676,640537.579983223,722823.046273812,0.000599999999999989,0,2020.64697934423,2020.64757934423,380000000,NA
95,96,1.000000000001e-05,661457.058417934,657144.535666676,661456.787634429,657147.596635342,1.000000000001e-05,0,2020.64697934423,2020.64698934423,380000000,NA
96,1,0.04699972678,661456.787634429,657147.596635342,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,380000000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661456.787634429,657147.596635342,660826.743410547,666906.184010153,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,380000000,NA
97,2,1.30054645300082e-05,660826.743410547,666906.184010153,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,380000000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660826.743410547,666906.184010153,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,380000000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,640537.579983223,722823.046273812,640415.620037291,722905.290159673,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,380000000,NA
98,109,0.0015,640537.579983223,722823.046273812,640664.817850735,722313.911732956,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,380000000,NA
99,101,0.02166,640415.620037291,722905.290159673,639710.336612435,724564.920490914,0.04854,0.02688,2020.67385934423,2020.69551934423,380000000,NA
99,100,0.03105,640415.620037291,722905.290159673,640893.322381963,721609.899689758,0.05793,0.02688,2020.67385934423,2020.70490934423,380000000,NA
100,5,0.02186661202,640893.322381963,721609.899689758,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,380000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,640893.322381963,721609.899689758,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,380000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,639710.336612435,724564.920490914,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,380000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,639710.336612435,724564.920490914,639702.879933818,724584.952966962,0.05073,0.04854,2020.69551934423,2020.69770934423,380000000,NA
102,104,0.00223999999999999,639702.879933818,724584.952966962,639698.550399026,724571.174683253,0.05297,0.05073,2020.69770934423,2020.69994934423,380000000,NA
102,103,0.10901,639702.879933818,724584.952966962,639526.467536604,709296.897937547,0.15974,0.05073,2020.69770934423,2020.80671934423,380000000,NA
103,7,0.01022054645,639526.467536604,709296.897937547,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,380000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,639526.467536604,709296.897937547,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,380000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,639698.550399026,724571.174683253,643599.353003626,717738.333426804,0.13704,0.05297,2020.69994934423,2020.78401934423,380000000,NA
104,107,0.01291403433,639698.550399026,724571.174683253,639632.112945717,724785.658712839,0.06588403433,0.05297,2020.69994934423,2020.71286337856,380000000,NA
105,9,0.02745606557,643599.353003626,717738.333426804,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,380000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe
105,106,0.02271,643599.353003626,717738.333426804,643579.654972422,717789.66999094,0.15975,0.13704,2020.78401934423,2020.80672934423,380000000,NA
106,10,0.01021054645,643579.654972422,717789.66999094,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,380000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe
106,11,0.00201382513699999,643579.654972422,717789.66999094,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,380000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe
107,108,0.000555965667000002,639632.112945717,724785.658712839,639686.206665938,751943.572341906,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,380000000,NA
107,12,0.01118033725,639632.112945717,724785.658712839,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,380000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe
108,14,0.00242765027299999,639686.206665938,751943.572341906,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,380000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe
108,13,0.00242765027299999,639686.206665938,751943.572341906,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,380000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe
109,152,0.00634000000000001,640664.817850735,722313.911732956,641849.596754979,721174.881351387,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,380000000,NA
109,110,0.04180963825,640664.817850735,722313.911732956,642598.703732729,731968.481789542,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,380000000,NA
110,111,0.000110361750400023,642598.703732729,731968.481789542,642599.566689927,731966.437187443,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,380000000,NA
110,114,0.000110361750400023,642598.703732729,731968.481789542,642599.566689927,731966.437187443,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,380000000,NA
111,113,0.11572,642599.566689927,731966.437187443,635811.182960045,733981.062483319,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,380000000,NA
