node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,660651.247911594,667028.798906041,644356.04784644,735336.72917754,0.000599999999999989,0,2020.64697934423,2020.64757934423,131200000,NA
95,96,1.000000000001e-05,660651.247911594,667028.798906041,660699.91118895,666941.435853004,1.000000000001e-05,0,2020.64697934423,2020.64698934423,131200000,NA
96,1,0.04699972678,660699.91118895,666941.435853004,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,131200000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,660699.91118895,666941.435853004,660820.602657048,666904.210105074,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,131200000,NA
97,2,1.30054645300082e-05,660820.602657048,666904.210105074,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,131200000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660820.602657048,666904.210105074,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,131200000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,644356.04784644,735336.72917754,644619.990380437,734600.618365084,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,131200000,NA
98,109,0.0015,644356.04784644,735336.72917754,644348.948570428,735353.266903399,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,131200000,NA
99,101,0.02166,644619.990380437,734600.618365084,644668.66354379,734518.137367785,0.04854,0.02688,2020.67385934423,2020.69551934423,131200000,NA
99,100,0.03105,644619.990380437,734600.618365084,660180.572699205,745596.293406031,0.05793,0.02688,2020.67385934423,2020.70490934423,131200000,NA
100,5,0.02186661202,660180.572699205,745596.293406031,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,131200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,660180.572699205,745596.293406031,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,131200000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
