node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,660773.083235567,666667.097947677,644016.75965219,735942.082556231,0.000599999999999989,0,2020.64697934423,2020.64757934423,239200000,NA
95,96,1.000000000001e-05,660773.083235567,666667.097947677,660774.002157506,666668.22835116,1.000000000001e-05,0,2020.64697934423,2020.64698934423,239200000,NA
96,1,0.04699972678,660774.002157506,666668.22835116,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,239200000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,660774.002157506,666668.22835116,660820.821894489,666904.833199528,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,239200000,NA
97,2,1.30054645300082e-05,660820.821894489,666904.833199528,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,239200000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660820.821894489,666904.833199528,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,239200000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,644016.75965219,735942.082556231,639400.785511706,725396.744000824,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,239200000,NA
98,109,0.0015,644016.75965219,735942.082556231,643993.487342901,735936.656054634,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,239200000,NA
99,101,0.02166,639400.785511706,725396.744000824,639396.516342776,725408.369486272,0.04854,0.02688,2020.67385934423,2020.69551934423,239200000,NA
99,100,0.03105,639400.785511706,725396.744000824,660183.030528352,745591.784268933,0.05793,0.02688,2020.67385934423,2020.70490934423,239200000,NA
100,5,0.02186661202,660183.030528352,745591.784268933,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,239200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
