node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661486.121844352,656611.106062535,643788.534132164,732584.517355407,0.000599999999999989,0,2020.64697934423,2020.64757934423,314800000,NA
95,96,1.000000000001e-05,661486.121844352,656611.106062535,661487.542260007,656609.147317025,1.000000000001e-05,0,2020.64697934423,2020.64698934423,314800000,NA
96,1,0.04699972678,661487.542260007,656609.147317025,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,314800000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661487.542260007,656609.147317025,660824.733648096,666913.624840537,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,314800000,NA
97,2,1.30054645300082e-05,660824.733648096,666913.624840537,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,314800000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660824.733648096,666913.624840537,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,314800000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,643788.534132164,732584.517355407,643681.659391779,733240.034104218,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,314800000,NA
98,109,0.0015,643788.534132164,732584.517355407,643776.592058758,732460.819125343,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,314800000,NA
99,101,0.02166,643681.659391779,733240.034104218,643658.458762157,732756.040616316,0.04854,0.02688,2020.67385934423,2020.69551934423,314800000,NA
99,100,0.03105,643681.659391779,733240.034104218,643464.740768548,733085.489689991,0.05793,0.02688,2020.67385934423,2020.70490934423,314800000,NA
100,5,0.02186661202,643464.740768548,733085.489689991,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,314800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,643464.740768548,733085.489689991,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,314800000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,643658.458762157,732756.040616316,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,314800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,643658.458762157,732756.040616316,643972.936978898,732969.070246041,0.05073,0.04854,2020.69551934423,2020.69770934423,314800000,NA
102,104,0.00223999999999999,643972.936978898,732969.070246041,644012.030340144,733003.644918375,0.05297,0.05073,2020.69770934423,2020.69994934423,314800000,NA
102,103,0.10901,643972.936978898,732969.070246041,639196.658873784,709783.664052032,0.15974,0.05073,2020.69770934423,2020.80671934423,314800000,NA
103,7,0.01022054645,639196.658873784,709783.664052032,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,314800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,639196.658873784,709783.664052032,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,314800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,644012.030340144,733003.644918375,644695.081148454,735905.284041549,0.13704,0.05297,2020.69994934423,2020.78401934423,314800000,NA
104,107,0.01291403433,644012.030340144,733003.644918375,644008.931860503,733174.636337497,0.06588403433,0.05297,2020.69994934423,2020.71286337856,314800000,NA
