node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661357.491760692,657253.895373658,643895.874741753,736022.90249476,0.000599999999999989,0,2020.64697934423,2020.64757934423,324800000,NA
95,96,1.000000000001e-05,661357.491760692,657253.895373658,661357.459938673,657254.913015822,1.000000000001e-05,0,2020.64697934423,2020.64698934423,324800000,NA
96,1,0.04699972678,661357.459938673,657254.913015822,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,324800000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661357.459938673,657254.913015822,660819.985984797,666902.905518976,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,324800000,NA
97,2,1.30054645300082e-05,660819.985984797,666902.905518976,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,324800000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660819.985984797,666902.905518976,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,324800000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,643895.874741753,736022.90249476,644469.472853808,735290.036765439,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,324800000,NA
98,109,0.0015,643895.874741753,736022.90249476,643926.312183886,736001.778678541,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,324800000,NA
99,101,0.02166,644469.472853808,735290.036765439,644466.252887733,735257.494525128,0.04854,0.02688,2020.67385934423,2020.69551934423,324800000,NA
99,100,0.03105,644469.472853808,735290.036765439,644554.289007006,735150.142917399,0.05793,0.02688,2020.67385934423,2020.70490934423,324800000,NA
100,5,0.02186661202,644554.289007006,735150.142917399,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,324800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,644554.289007006,735150.142917399,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,324800000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,644466.252887733,735257.494525128,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,324800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,644466.252887733,735257.494525128,644460.49143568,735225.327943602,0.05073,0.04854,2020.69551934423,2020.69770934423,324800000,NA
102,104,0.00223999999999999,644460.49143568,735225.327943602,644468.649761378,735225.259090303,0.05297,0.05073,2020.69770934423,2020.69994934423,324800000,NA
102,103,0.10901,644460.49143568,735225.327943602,639271.88515364,709736.02139245,0.15974,0.05073,2020.69770934423,2020.80671934423,324800000,NA
103,7,0.01022054645,639271.88515364,709736.02139245,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,324800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,639271.88515364,709736.02139245,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,324800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,644468.649761378,735225.259090303,644767.768207519,735570.007974253,0.13704,0.05297,2020.69994934423,2020.78401934423,324800000,NA
104,107,0.01291403433,644468.649761378,735225.259090303,644596.124884292,735051.146261984,0.06588403433,0.05297,2020.69994934423,2020.71286337856,324800000,NA
105,9,0.02745606557,644767.768207519,735570.007974253,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,324800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe
105,106,0.02271,644767.768207519,735570.007974253,644743.030113632,735870.486759343,0.15975,0.13704,2020.78401934423,2020.80672934423,324800000,NA
106,10,0.01021054645,644743.030113632,735870.486759343,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,324800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe
106,11,0.00201382513699999,644743.030113632,735870.486759343,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,324800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe
107,108,0.000555965667000002,644596.124884292,735051.146261984,644593.792980953,735045.326232341,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,324800000,NA
107,12,0.01118033725,644596.124884292,735051.146261984,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,324800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe
108,14,0.00242765027299999,644593.792980953,735045.326232341,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,324800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe
108,13,0.00242765027299999,644593.792980953,735045.326232341,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,324800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe
109,152,0.00634000000000001,643926.312183886,736001.778678541,644310.348978324,735658.892173708,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,324800000,NA
109,110,0.04180963825,643926.312183886,736001.778678541,643928.83801068,735972.9491527,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,324800000,NA
110,111,0.000110361750400023,643928.83801068,735972.9491527,643923.586568327,735973.760930099,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,324800000,NA
110,114,0.000110361750400023,643928.83801068,735972.9491527,643923.586568327,735973.760930099,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,324800000,NA
111,113,0.11572,643923.586568327,735973.760930099,635814.04413187,735451.726662081,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,324800000,NA
111,112,0.11724,643923.586568327,735973.760930099,649985.151428251,713607.332996872,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,324800000,NA
112,15,0.05788087432,649985.151428251,713607.332996872,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,324800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe
112,16,0.05788087432,649985.151428251,713607.332996872,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,324800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe
113,18,0.01022054645,635814.04413187,735451.726662081,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,324800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe
113,17,0.02934622951,635814.04413187,735451.726662081,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,324800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe
114,127,0.01604156848,643923.586568327,735973.760930099,644110.602290395,736330.544114601,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,324800000,NA
114,115,0.00295999999999999,643923.586568327,735973.760930099,643917.599645591,735993.568911792,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,324800000,NA
115,116,0.03003,643917.599645591,735993.568911792,643900.77862543,736015.498904229,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,324800000,NA
115,121,0.01622,643917.599645591,735993.568911792,643836.466465706,736046.850344011,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,324800000,NA
116,19,0.0383057377,643900.77862543,736015.498904229,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,324800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe
116,117,0.00211816285399999,643900.77862543,736015.498904229,642261.234171582,732903.084124345,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,324800000,NA
117,20,0.000668449167700008,642261.234171582,732903.084124345,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,324800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe
117,118,0.000461837145800004,642261.234171582,732903.084124345,642268.24253421,732898.032719166,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,324800000,NA
118,21,0.08763830601,642268.24253421,732898.032719166,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,324800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe
118,119,0.00270000000000001,642268.24253421,732898.032719166,655216.434356902,740258.412615173,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,324800000,NA
119,22,0.002971092896,655216.434356902,740258.412615173,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,324800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe
119,120,0.02974,655216.434356902,740258.412615173,650382.15609746,735233.68541189,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,324800000,NA
120,23,0.04973382514,650382.15609746,735233.68541189,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,324800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe
120,24,0.003285737705,650382.15609746,735233.68541189,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,324800000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe
121,124,0.00289,643836.466465706,736046.850344011,643855.136968732,736106.621491157,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,324800000,NA
121,122,0.0964301302,643836.466465706,736046.850344011,645175.94039986,747931.099821808,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,324800000,NA
122,123,0.000109869802399992,645175.94039986,747931.099821808,645178.358186761,747932.278393009,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,324800000,NA
122,25,0.02399161844,645175.94039986,747931.099821808,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,324800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe
123,27,0.01022054645,645178.358186761,747932.278393009,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,324800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe
123,26,0.07032983607,645178.358186761,747932.278393009,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,324800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe
124,126,0.0103,643855.136968732,736106.621491157,636392.964166616,717663.176267717,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,324800000,NA
124,125,0.09315,643855.136968732,736106.621491157,642203.23748533,733690.475037778,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,324800000,NA
125,28,0.06809759563,642203.23748533,733690.475037778,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,324800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe
125,29,0.06809759563,642203.23748533,733690.475037778,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,324800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe
126,31,0.006138852459,636392.964166616,717663.176267717,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,324800000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe
126,30,0.00340661202200002,636392.964166616,717663.176267717,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,324800000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe
127,128,0.00195843152300001,644110.602290395,736330.544114601,644124.001633685,736307.802728143,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,324800000,NA
127,142,0.000108431522999997,644110.602290395,736330.544114601,644080.640452441,736392.295502495,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,324800000,NA
128,129,0.01504,644124.001633685,736307.802728143,644275.894611976,736194.414978405,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,324800000,NA
128,130,0.000687934469499996,644124.001633685,736307.802728143,642799.702095877,725900.241882814,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,324800000,NA
129,32,4.37158475297128e-06,644275.894611976,736194.414978405,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,324800000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe
129,33,4.37158475297128e-06,644275.894611976,736194.414978405,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,324800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe
130,34,0.1673619016,642799.702095877,725900.241882814,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,324800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe
130,131,0.000372065530499982,642799.702095877,725900.241882814,642807.256691027,725895.564226127,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,324800000,NA
131,35,0.1205417486,642807.256691027,725895.564226127,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,324800000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe
131,132,0.01151,642807.256691027,725895.564226127,642792.67191898,725906.917557452,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,324800000,NA
132,137,0.07853,642792.67191898,725906.917557452,642714.19425217,725980.920847848,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,324800000,NA
132,133,0.001946349647,642792.67191898,725906.917557452,642752.236983667,726031.116986446,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,324800000,NA
133,134,0.06025365035,642752.236983667,726031.116986446,643007.542036067,726118.59935802,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,324800000,NA
133,135,0.000653650352599983,642752.236983667,726031.116986446,642751.089305437,726028.375381697,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,324800000,NA
134,37,0.02497382514,643007.542036067,726118.59935802,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,324800000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe
134,36,0.02497382514,643007.542036067,726118.59935802,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,324800000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe
135,38,0.00260661202200002,642751.089305437,726028.375381697,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,324800000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe
135,136,0.08116,642751.089305437,726028.375381697,653343.451079857,730197.887601582,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,324800000,NA
136,39,0.003413825137,653343.451079857,730197.887601582,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,324800000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe
136,40,0.003413825137,653343.451079857,730197.887601582,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,324800000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe
137,41,0.06602087432,642714.19425217,725980.920847848,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,324800000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe
137,138,0.00223999999999999,642714.19425217,725980.920847848,644468.649761378,735225.259090303,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,324800000,NA
138,139,0.00212999999999999,644468.649761378,735225.259090303,661738.651043313,736298.130054057,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,324800000,NA
138,42,0.07197759563,644468.649761378,735225.259090303,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,324800000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe
139,141,0.00190000000000001,661738.651043313,736298.130054057,661753.988134991,736316.272206802,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,324800000,NA
139,140,0.000920000000000004,661738.651043313,736298.130054057,661743.407758719,736295.548870668,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,324800000,NA
