node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,661370.319797857,657144.876572075,644114.660661188,733177.214242506,0.000599999999999989,0,2020.64697934423,2020.64757934423,307200000,NA
95,96,1.000000000001e-05,661370.319797857,657144.876572075,661368.661515796,657144.571839947,1.000000000001e-05,0,2020.64697934423,2020.64698934423,307200000,NA
96,1,0.04699972678,661368.661515796,657144.571839947,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,307200000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,661368.661515796,657144.571839947,660818.391042895,666901.842873188,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,307200000,NA
97,2,1.30054645300082e-05,660818.391042895,666901.842873188,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,307200000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660818.391042895,666901.842873188,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,307200000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,644114.660661188,733177.214242506,644140.050637632,733155.876997687,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,307200000,NA
98,109,0.0015,644114.660661188,733177.214242506,644062.492765646,733215.211471614,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,307200000,NA
99,101,0.02166,644140.050637632,733155.876997687,644203.142159638,733295.42750844,0.04854,0.02688,2020.67385934423,2020.69551934423,307200000,NA
99,100,0.03105,644140.050637632,733155.876997687,643794.7018575,733650.429511893,0.05793,0.02688,2020.67385934423,2020.70490934423,307200000,NA
100,5,0.02186661202,643794.7018575,733650.429511893,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,307200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,643794.7018575,733650.429511893,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,307200000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,644203.142159638,733295.42750844,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,307200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,644203.142159638,733295.42750844,644318.52284098,733127.443853546,0.05073,0.04854,2020.69551934423,2020.69770934423,307200000,NA
102,104,0.00223999999999999,644318.52284098,733127.443853546,644306.469873443,733152.147590312,0.05297,0.05073,2020.69770934423,2020.69994934423,307200000,NA
