node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
95,98,0.000599999999999989,660676.936199037,667072.586598695,643142.420425843,733957.340850479,0.000599999999999989,0,2020.64697934423,2020.64757934423,335600000,NA
95,96,1.000000000001e-05,660676.936199037,667072.586598695,660680.492176805,667072.908832879,1.000000000001e-05,0,2020.64697934423,2020.64698934423,335600000,NA
96,1,0.04699972678,660680.492176805,667072.908832879,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,335600000,SARS2-CoV/Belgium/Human/rega-0911945
96,97,0.03879,660680.492176805,667072.908832879,660820.767931413,666905.393702816,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,335600000,NA
97,2,1.30054645300082e-05,660820.767931413,666905.393702816,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,335600000,SARS2-CoV/Belgium/Human/rega-0801928
97,3,0.01913868852,660820.767931413,666905.393702816,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,335600000,SARS2-CoV/Belgium/Human/rega-0915952
98,99,0.02628,643142.420425843,733957.340850479,643168.906601297,734151.539693172,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,335600000,NA
98,109,0.0015,643142.420425843,733957.340850479,643136.171517105,733965.923444167,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,335600000,NA
99,101,0.02166,643168.906601297,734151.539693172,643218.039594786,734295.542098727,0.04854,0.02688,2020.67385934423,2020.69551934423,335600000,NA
99,100,0.03105,643168.906601297,734151.539693172,643153.864295137,734182.537970744,0.05793,0.02688,2020.67385934423,2020.70490934423,335600000,NA
100,5,0.02186661202,643153.864295137,734182.537970744,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,335600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe
100,4,8.6885246420032e-06,643153.864295137,734182.537970744,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,335600000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe
101,6,0.1214205464,643218.039594786,734295.542098727,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,335600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe
101,102,0.00219,643218.039594786,734295.542098727,643236.447764521,734249.441591125,0.05073,0.04854,2020.69551934423,2020.69770934423,335600000,NA
102,104,0.00223999999999999,643236.447764521,734249.441591125,643260.305107252,734249.020575625,0.05297,0.05073,2020.69770934423,2020.69994934423,335600000,NA
102,103,0.10901,643236.447764521,734249.441591125,639298.302224692,709717.67135483,0.15974,0.05073,2020.69770934423,2020.80671934423,335600000,NA
103,7,0.01022054645,639298.302224692,709717.67135483,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,335600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe
103,8,0.01022054645,639298.302224692,709717.67135483,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,335600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe
104,105,0.08407,643260.305107252,734249.020575625,644763.390348365,735594.072553911,0.13704,0.05297,2020.69994934423,2020.78401934423,335600000,NA
104,107,0.01291403433,643260.305107252,734249.020575625,643346.783242527,734862.100410929,0.06588403433,0.05297,2020.69994934423,2020.71286337856,335600000,NA
