node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
22,25,0.000288219235799997,670462.613695192,652768.689268336,670505.603816195,652561.953019151,0.000288219235799997,0,2020.15623571009,2020.15652392933,152400000,NA
22,23,0.000816676404600002,670462.613695192,652768.689268336,670481.661972212,652767.644439828,0.000816676404600002,0,2020.15623571009,2020.1570523865,152400000,NA
23,1,0.02873996323,670481.661972212,652767.644439828,677723.885649541,640226.628781321,0.0295566396346,0.000816676404600002,2020.1570523865,2020.18579234973,152400000,hCoV-19/Belgium/DWAEE-030954/2020|EPI_ISL_418983|2020-03-09|Europe
23,24,7.69577608399977e-05,670481.661972212,652767.644439828,670480.150165695,652660.400137934,0.000893634165439999,0.000816676404600002,2020.1570523865,2020.15712934426,152400000,NA
24,3,0.01773404372,670480.150165695,652660.400137934,665218.962412674,552682.695530282,0.01862767788544,0.000893634165439999,2020.15712934426,2020.17486338798,152400000,hCoV-19/Belgium/VS-030542/2020|EPI_ISL_418863|2020-03-05|Europe
24,2,0.0532531694,670480.150165695,652660.400137934,645884.070489642,756171.608364808,0.05414680356544,0.000893634165439999,2020.15712934426,2020.21038251366,152400000,hCoV-19/Belgium/ULG-10217/2020|EPI_ISL_484705|2020-03-18|Europe
25,4,0.01014273733,670505.603816195,652561.953019151,669698.748983525,655271.870150345,0.0104309565658,0.000288219235799997,2020.15652392933,2020.16666666666,152400000,hCoV-19/Belgium/VI-03027/2020|EPI_ISL_417427|2020-03-02|Europe
25,26,0.00242541493,670505.603816195,652561.953019151,676437.7353703,613108.778621862,0.0027136341658,0.000288219235799997,2020.15652392933,2020.15894934426,152400000,NA
26,5,0.03777196721,676437.7353703,613108.778621862,650536.355721229,744416.137829634,0.0404856013758,0.0027136341658,2020.15894934426,2020.19672131147,152400000,hCoV-19/Belgium/ULG-6216/2020|EPI_ISL_417014|2020-03-13|Europe
26,27,0.00373,676437.7353703,613108.778621862,678847.261318583,679303.07024941,0.0064436341658,0.0027136341658,2020.15894934426,2020.16267934426,152400000,NA
27,28,0.00189,678847.261318583,679303.07024941,679035.246687927,678073.154926823,0.0083336341658,0.0064436341658,2020.16267934426,2020.16456934426,152400000,NA
27,32,0.00183,678847.261318583,679303.07024941,678858.502257284,679182.877506032,0.0082736341658,0.0064436341658,2020.16267934426,2020.16450934426,152400000,NA
28,30,0.00208,679035.246687927,678073.154926823,679851.818897317,681285.092780978,0.0104136341658,0.0083336341658,2020.16456934426,2020.16664934426,152400000,NA
28,29,0.00208,679035.246687927,678073.154926823,679851.818897317,681285.092780978,0.0104136341658,0.0083336341658,2020.16456934426,2020.16664934426,152400000,NA
29,7,1.73224044200046e-05,679851.818897317,681285.092780978,679858.755622102,681329.818487104,0.01043095657022,0.0104136341658,2020.16664934426,2020.16666666666,152400000,hCoV-19/Belgium/GMH-03022/2020|EPI_ISL_416468|2020-03-02|Europe
29,6,1.73224044200046e-05,679851.818897317,681285.092780978,677464.956610872,680541.401498967,0.01043095657022,0.0104136341658,2020.16664934426,2020.16666666666,152400000,hCoV-19/Belgium/MTR-03021/2020|EPI_ISL_416467|2020-03-02|Europe
30,8,1.73224044200046e-05,679851.818897317,681285.092780978,679025.612624965,678489.566334303,0.01043095657022,0.0104136341658,2020.16664934426,2020.16666666666,152400000,hCoV-19/Belgium/MTR-03026/2020|EPI_ISL_416476|2020-03-02|Europe
30,31,0.00273,679851.818897317,681285.092780978,679729.848291818,681488.083058156,0.0131436341658,0.0104136341658,2020.16664934426,2020.16937934426,152400000,NA
31,10,1.9562841550004e-05,679729.848291818,681488.083058156,679720.786819751,681467.225122766,0.01316319700735,0.0131436341658,2020.16937934426,2020.1693989071,152400000,hCoV-19/Belgium/MMJ-03034/2020|EPI_ISL_417429|2020-03-03|Europe
31,9,1.9562841550004e-05,679729.848291818,681488.083058156,674891.805167277,673350.567393673,0.01316319700735,0.0131436341658,2020.16937934426,2020.1693989071,152400000,hCoV-19/Belgium/DBA-03032/2020|EPI_ISL_416475|2020-03-03|Europe
32,36,0.00188,678858.502257284,679182.877506032,674895.584061666,681230.36868961,0.0101536341658,0.0082736341658,2020.16450934426,2020.16638934426,152400000,NA
32,33,0.00843,678858.502257284,679182.877506032,670313.03729937,564657.654746733,0.0167036341658,0.0082736341658,2020.16450934426,2020.17293934426,152400000,NA
33,34,0.0019,670313.03729937,564657.654746733,702728.133913753,628329.11393373,0.0186036341658,0.0167036341658,2020.17293934426,2020.17483934426,152400000,NA
33,35,0.0019,670313.03729937,564657.654746733,702728.133913753,628329.11393373,0.0186036341658,0.0167036341658,2020.17293934426,2020.17483934426,152400000,NA
34,11,2.4043715800004e-05,702728.133913753,628329.11393373,674977.187952346,736630.495891345,0.0186276778816,0.0186036341658,2020.17483934426,2020.17486338798,152400000,hCoV-19/Belgium/MF-030546/2020|EPI_ISL_420444|2020-03-05|Europe
