node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
22,25,0.000288219235799997,671599.536494685,653617.072673186,671588.581894464,653553.033185057,0.000288219235799997,0,2020.15623571009,2020.15652392933,421600000,NA
22,23,0.000816676404600002,671599.536494685,653617.072673186,671620.39872449,652961.212325434,0.000816676404600002,0,2020.15623571009,2020.1570523865,421600000,NA
23,1,0.02873996323,671620.39872449,652961.212325434,677723.885649541,640226.628781321,0.0295566396346,0.000816676404600002,2020.1570523865,2020.18579234973,421600000,hCoV-19/Belgium/DWAEE-030954/2020|EPI_ISL_418983|2020-03-09|Europe
23,24,7.69577608399977e-05,671620.39872449,652961.212325434,671602.558073552,652989.548943471,0.000893634165439999,0.000816676404600002,2020.1570523865,2020.15712934426,421600000,NA
24,3,0.01773404372,671602.558073552,652989.548943471,665218.962412674,552682.695530282,0.01862767788544,0.000893634165439999,2020.15712934426,2020.17486338798,421600000,hCoV-19/Belgium/VS-030542/2020|EPI_ISL_418863|2020-03-05|Europe
24,2,0.0532531694,671602.558073552,652989.548943471,645884.070489642,756171.608364808,0.05414680356544,0.000893634165439999,2020.15712934426,2020.21038251366,421600000,hCoV-19/Belgium/ULG-10217/2020|EPI_ISL_484705|2020-03-18|Europe
25,4,0.01014273733,671588.581894464,653553.033185057,669698.748983525,655271.870150345,0.0104309565658,0.000288219235799997,2020.15652392933,2020.16666666666,421600000,hCoV-19/Belgium/VI-03027/2020|EPI_ISL_417427|2020-03-02|Europe
25,26,0.00242541493,671588.581894464,653553.033185057,671686.481959425,654437.548740892,0.0027136341658,0.000288219235799997,2020.15652392933,2020.15894934426,421600000,NA
26,5,0.03777196721,671686.481959425,654437.548740892,650536.355721229,744416.137829634,0.0404856013758,0.0027136341658,2020.15894934426,2020.19672131147,421600000,hCoV-19/Belgium/ULG-6216/2020|EPI_ISL_417014|2020-03-13|Europe
26,27,0.00373,671686.481959425,654437.548740892,674235.670514248,675525.455644689,0.0064436341658,0.0027136341658,2020.15894934426,2020.16267934426,421600000,NA
27,28,0.00189,674235.670514248,675525.455644689,679395.525455426,679457.150693336,0.0083336341658,0.0064436341658,2020.16267934426,2020.16456934426,421600000,NA
27,32,0.00183,674235.670514248,675525.455644689,674041.274321378,675021.027103272,0.0082736341658,0.0064436341658,2020.16267934426,2020.16450934426,421600000,NA
28,30,0.00208,679395.525455426,679457.150693336,677433.179072919,680537.818282569,0.0104136341658,0.0083336341658,2020.16456934426,2020.16664934426,421600000,NA
