node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
51,52,0.000530029006999999,649786.231663687,737400.496615644,649754.349983931,737594.126979059,0.000530029006999999,0,2020.19622400278,2020.19675403179,232800000,NA
51,93,0.000996183871700002,649786.231663687,737400.496615644,649782.326529942,737474.137847348,0.000996183871700002,0,2020.19622400278,2020.19722018665,232800000,NA
52,59,0.00088531242260001,649754.349983931,737594.126979059,649815.394595937,737487.168467258,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,232800000,NA
52,53,0.00088531242260001,649754.349983931,737594.126979059,649815.394595937,737487.168467258,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,232800000,NA
53,54,0.01857,649815.394595937,737487.168467258,649416.220233686,738276.480459353,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,232800000,NA
53,56,0.02913,649815.394595937,737487.168467258,661540.523727596,765467.96582092,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,232800000,NA
54,1,0.01056661202,649416.220233686,738276.480459353,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,232800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe
54,55,0.02628,649416.220233686,738276.480459353,652964.644286569,732987.204266187,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,232800000,NA
55,3,0.00341229508200003,652964.644286569,732987.204266187,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,232800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe
55,2,0.01707349727,652964.644286569,732987.204266187,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,232800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe
56,4,6.61202187898779e-06,661540.523727596,765467.96582092,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,232800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe
56,57,0.01615379891,661540.523727596,765467.96582092,654552.241403568,728025.171135772,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,232800000,NA
57,58,0.000236201086900006,654552.241403568,728025.171135772,643617.781981257,718120.363174611,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,232800000,NA
57,5,0.00024625573180001,654552.241403568,728025.171135772,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,232800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe
58,6,1.00546448600081e-05,643617.781981257,718120.363174611,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,232800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe
58,7,1.00546448600081e-05,643617.781981257,718120.363174611,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,232800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe
59,60,0.00941256379899999,649815.394595937,737487.168467258,650647.092741147,733961.168083182,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,232800000,NA
59,64,0.01342,649815.394595937,737487.168467258,650058.309111325,734574.259561678,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,232800000,NA
60,63,0.000587436201500008,650647.092741147,733961.168083182,651191.280105431,732788.777717987,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,232800000,NA
60,61,0.0354374362,650647.092741147,733961.168083182,648503.632781337,736506.187655988,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,232800000,NA
61,8,0.003412295082,648503.632781337,736506.187655988,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,232800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe
61,62,0.05163,648503.632781337,736506.187655988,647693.548782846,735864.642256811,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,232800000,NA
