node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
51,52,0.000530029006999999,644175.185543641,734124.449485384,650801.449193938,733808.970304144,0.000530029006999999,0,2020.19622400278,2020.19675403179,193200000,NA
51,93,0.000996183871700002,644175.185543641,734124.449485384,644083.480846031,733997.679050388,0.000996183871700002,0,2020.19622400278,2020.19722018665,193200000,NA
52,59,0.00088531242260001,650801.449193938,733808.970304144,650740.072069285,733782.52881199,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,193200000,NA
52,53,0.00088531242260001,650801.449193938,733808.970304144,650740.072069285,733782.52881199,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,193200000,NA
53,54,0.01857,650740.072069285,733782.52881199,650823.629824953,733931.501443094,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,193200000,NA
53,56,0.02913,650740.072069285,733782.52881199,661541.769361957,765462.863576545,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,193200000,NA
54,1,0.01056661202,650823.629824953,733931.501443094,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,193200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe
54,55,0.02628,650823.629824953,733931.501443094,650814.809798487,733965.301168559,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,193200000,NA
55,3,0.00341229508200003,650814.809798487,733965.301168559,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,193200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe
55,2,0.01707349727,650814.809798487,733965.301168559,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,193200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe
56,4,6.61202187898779e-06,661541.769361957,765462.863576545,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,193200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe
56,57,0.01615379891,661541.769361957,765462.863576545,654623.174463658,728081.504658783,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,193200000,NA
57,58,0.000236201086900006,654623.174463658,728081.504658783,643624.632661202,718116.560621234,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,193200000,NA
57,5,0.00024625573180001,654623.174463658,728081.504658783,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,193200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe
58,6,1.00546448600081e-05,643624.632661202,718116.560621234,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,193200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe
58,7,1.00546448600081e-05,643624.632661202,718116.560621234,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,193200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe
59,60,0.00941256379899999,650740.072069285,733782.52881199,650825.109757335,733773.285254006,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,193200000,NA
59,64,0.01342,650740.072069285,733782.52881199,650695.20036858,734119.270041829,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,193200000,NA
60,63,0.000587436201500008,650825.109757335,733773.285254006,651188.964768824,732802.750586778,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,193200000,NA
60,61,0.0354374362,650825.109757335,733773.285254006,647622.976600366,736691.457402722,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,193200000,NA
61,8,0.003412295082,647622.976600366,736691.457402722,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,193200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe
61,62,0.05163,647622.976600366,736691.457402722,647620.762817116,735416.88087846,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,193200000,NA
62,10,0.000962622950700001,647620.762817116,735416.88087846,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,193200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe
62,9,0.05833967213,647620.762817116,735416.88087846,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,193200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe
63,12,0.05738797814,651188.964768824,732802.750586778,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,193200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe
63,11,1.09289617699904e-05,651188.964768824,732802.750586778,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,193200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe
64,65,0.00816,650695.20036858,734119.270041829,650413.790111263,734066.490313055,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,193200000,NA
64,72,0.00204000000000001,650695.20036858,734119.270041829,650681.878634679,735242.257387899,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,193200000,NA
