node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
51,52,0.000530029006999999,649809.104767983,737258.175589143,650124.752792407,736029.540261858,0.000530029006999999,0,2020.19622400278,2020.19675403179,299200000,NA
51,93,0.000996183871700002,649809.104767983,737258.175589143,649793.129617408,737278.771895187,0.000996183871700002,0,2020.19622400278,2020.19722018665,299200000,NA
52,59,0.00088531242260001,650124.752792407,736029.540261858,650148.870186008,735981.814925228,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,299200000,NA
52,53,0.00088531242260001,650124.752792407,736029.540261858,650148.870186008,735981.814925228,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,299200000,NA
53,54,0.01857,650148.870186008,735981.814925228,650312.916410481,736147.284197161,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,299200000,NA
53,56,0.02913,650148.870186008,735981.814925228,661537.919629898,765465.528734437,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,299200000,NA
54,1,0.01056661202,650312.916410481,736147.284197161,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,299200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe
54,55,0.02628,650312.916410481,736147.284197161,653004.63953293,732905.962779053,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,299200000,NA
55,3,0.00341229508200003,653004.63953293,732905.962779053,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,299200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe
55,2,0.01707349727,653004.63953293,732905.962779053,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,299200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe
56,4,6.61202187898779e-06,661537.919629898,765465.528734437,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,299200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe
56,57,0.01615379891,661537.919629898,765465.528734437,654526.374149681,728051.90740467,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,299200000,NA
57,58,0.000236201086900006,654526.374149681,728051.90740467,643617.894638447,718122.271620719,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,299200000,NA
57,5,0.00024625573180001,654526.374149681,728051.90740467,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,299200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe
58,6,1.00546448600081e-05,643617.894638447,718122.271620719,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,299200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe
58,7,1.00546448600081e-05,643617.894638447,718122.271620719,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,299200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe
59,60,0.00941256379899999,650148.870186008,735981.814925228,648300.346383553,737012.758111371,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,299200000,NA
59,64,0.01342,650148.870186008,735981.814925228,650672.481406573,735200.950234172,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,299200000,NA
60,63,0.000587436201500008,648300.346383553,737012.758111371,651189.826249499,732799.908176129,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,299200000,NA
60,61,0.0354374362,648300.346383553,737012.758111371,648176.621953917,736665.197945896,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,299200000,NA
61,8,0.003412295082,648176.621953917,736665.197945896,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,299200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe
61,62,0.05163,648176.621953917,736665.197945896,647787.002590147,735582.014328965,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,299200000,NA
62,10,0.000962622950700001,647787.002590147,735582.014328965,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,299200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe
62,9,0.05833967213,647787.002590147,735582.014328965,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,299200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe
63,12,0.05738797814,651189.826249499,732799.908176129,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,299200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe
