node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
51,52,0.000530029006999999,649756.131545419,737336.394648713,649786.24750054,737327.430842001,0.000530029006999999,0,2020.19622400278,2020.19675403179,337200000,NA
51,93,0.000996183871700002,649756.131545419,737336.394648713,649744.714201628,737341.959927663,0.000996183871700002,0,2020.19622400278,2020.19722018665,337200000,NA
52,59,0.00088531242260001,649786.24750054,737327.430842001,651620.513154597,736292.938813236,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,337200000,NA
52,53,0.00088531242260001,649786.24750054,737327.430842001,651620.513154597,736292.938813236,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,337200000,NA
53,54,0.01857,651620.513154597,736292.938813236,651306.791272226,735787.202532505,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,337200000,NA
53,56,0.02913,651620.513154597,736292.938813236,661541.786490125,765467.71549475,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,337200000,NA
54,1,0.01056661202,651306.791272226,735787.202532505,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,337200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe
54,55,0.02628,651306.791272226,735787.202532505,652967.2954537,732920.64564539,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,337200000,NA
55,3,0.00341229508200003,652967.2954537,732920.64564539,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,337200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe
55,2,0.01707349727,652967.2954537,732920.64564539,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,337200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe
56,4,6.61202187898779e-06,661541.786490125,765467.71549475,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,337200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe
56,57,0.01615379891,661541.786490125,765467.71549475,654546.110375545,728035.81329064,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,337200000,NA
57,58,0.000236201086900006,654546.110375545,728035.81329064,643622.41316635,718117.382469065,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,337200000,NA
57,5,0.00024625573180001,654546.110375545,728035.81329064,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,337200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe
58,6,1.00546448600081e-05,643622.41316635,718117.382469065,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,337200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe
58,7,1.00546448600081e-05,643622.41316635,718117.382469065,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,337200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe
59,60,0.00941256379899999,651620.513154597,736292.938813236,651196.723818284,732819.73085352,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,337200000,NA
59,64,0.01342,651620.513154597,736292.938813236,650859.173814034,732930.757613866,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,337200000,NA
60,63,0.000587436201500008,651196.723818284,732819.73085352,651188.010092651,732804.116690053,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,337200000,NA
60,61,0.0354374362,651196.723818284,732819.73085352,648478.9913343,736600.285604953,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,337200000,NA
61,8,0.003412295082,648478.9913343,736600.285604953,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,337200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe
61,62,0.05163,648478.9913343,736600.285604953,647763.719131453,735614.082250941,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,337200000,NA
62,10,0.000962622950700001,647763.719131453,735614.082250941,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,337200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe
62,9,0.05833967213,647763.719131453,735614.082250941,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,337200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe
63,12,0.05738797814,651188.010092651,732804.116690053,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,337200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe
63,11,1.09289617699904e-05,651188.010092651,732804.116690053,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,337200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe
64,65,0.00816,650859.173814034,732930.757613866,650438.627711492,733266.293122565,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,337200000,NA
64,72,0.00204000000000001,650859.173814034,732930.757613866,650689.502916851,735215.997516626,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,337200000,NA
65,66,0.00208,650438.627711492,733266.293122565,642439.720622173,733338.490826708,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,337200000,NA
65,67,0.01167559913,650438.627711492,733266.293122565,650429.12910623,733285.450437804,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,337200000,NA
66,13,1.21311476299901e-05,642439.720622173,733338.490826708,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,337200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe
66,14,1.21311476299901e-05,642439.720622173,733338.490826708,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,337200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe
67,69,0.000444400874299977,650429.12910623,733285.450437804,650370.190075696,733352.85895036,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,337200000,NA
