node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
51,52,0.000530029006999999,652010.685047321,733248.646684198,652077.150589706,733288.995465963,0.000530029006999999,0,2020.19622400278,2020.19675403179,260000000,NA
51,93,0.000996183871700002,652010.685047321,733248.646684198,649756.311364003,737370.827963854,0.000996183871700002,0,2020.19622400278,2020.19722018665,260000000,NA
52,59,0.00088531242260001,652077.150589706,733288.995465963,652095.765398112,733224.076401439,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,260000000,NA
52,53,0.00088531242260001,652077.150589706,733288.995465963,652095.765398112,733224.076401439,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,260000000,NA
53,54,0.01857,652095.765398112,733224.076401439,652231.337514223,733217.879657437,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,260000000,NA
53,56,0.02913,652095.765398112,733224.076401439,661547.194973138,765451.899685768,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,260000000,NA
54,1,0.01056661202,652231.337514223,733217.879657437,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,260000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe
54,55,0.02628,652231.337514223,733217.879657437,651902.292445436,733537.180293401,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,260000000,NA
55,3,0.00341229508200003,651902.292445436,733537.180293401,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,260000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe
55,2,0.01707349727,651902.292445436,733537.180293401,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,260000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe
