node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
51,52,0.000530029006999999,651441.859100319,733350.327398667,650824.211444654,732626.682848303,0.000530029006999999,0,2020.19622400278,2020.19675403179,352400000,NA
51,93,0.000996183871700002,651441.859100319,733350.327398667,649825.90968639,737096.289002883,0.000996183871700002,0,2020.19622400278,2020.19722018665,352400000,NA
52,59,0.00088531242260001,650824.211444654,732626.682848303,651232.80143281,733658.194011171,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,352400000,NA
52,53,0.00088531242260001,650824.211444654,732626.682848303,651232.80143281,733658.194011171,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,352400000,NA
53,54,0.01857,651232.80143281,733658.194011171,651276.241366001,733584.383027239,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,352400000,NA
53,56,0.02913,651232.80143281,733658.194011171,661539.61598075,765464.760221536,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,352400000,NA
54,1,0.01056661202,651276.241366001,733584.383027239,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,352400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe
54,55,0.02628,651276.241366001,733584.383027239,651482.484187976,734214.270923261,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,352400000,NA
55,3,0.00341229508200003,651482.484187976,734214.270923261,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,352400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe
55,2,0.01707349727,651482.484187976,734214.270923261,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,352400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe
56,4,6.61202187898779e-06,661539.61598075,765464.760221536,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,352400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe
56,57,0.01615379891,661539.61598075,765464.760221536,654544.056493865,728103.309768006,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,352400000,NA
57,58,0.000236201086900006,654544.056493865,728103.309768006,643629.34735764,718112.455076143,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,352400000,NA
