node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
51,52,0.000530029006999999,649105.977359333,738165.780072184,649124.498452467,738178.411645912,0.000530029006999999,0,2020.19622400278,2020.19675403179,173600000,NA
51,93,0.000996183871700002,649105.977359333,738165.780072184,649093.509999285,738153.485493212,0.000996183871700002,0,2020.19622400278,2020.19722018665,173600000,NA
52,59,0.00088531242260001,649124.498452467,738178.411645912,649109.754103449,738164.028127256,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,173600000,NA
52,53,0.00088531242260001,649124.498452467,738178.411645912,649109.754103449,738164.028127256,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,173600000,NA
53,54,0.01857,649109.754103449,738164.028127256,649142.159003557,738239.605966698,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,173600000,NA
53,56,0.02913,649109.754103449,738164.028127256,661539.024945527,765463.734115636,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,173600000,NA
54,1,0.01056661202,649142.159003557,738239.605966698,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,173600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe
54,55,0.02628,649142.159003557,738239.605966698,649148.489259221,740553.526241855,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,173600000,NA
55,3,0.00341229508200003,649148.489259221,740553.526241855,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,173600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe
55,2,0.01707349727,649148.489259221,740553.526241855,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,173600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe
56,4,6.61202187898779e-06,661539.024945527,765463.734115636,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,173600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe
56,57,0.01615379891,661539.024945527,765463.734115636,654630.406500706,728091.248697644,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,173600000,NA
57,58,0.000236201086900006,654630.406500706,728091.248697644,643622.976656695,718111.769064401,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,173600000,NA
57,5,0.00024625573180001,654630.406500706,728091.248697644,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,173600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe
58,6,1.00546448600081e-05,643622.976656695,718111.769064401,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,173600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe
58,7,1.00546448600081e-05,643622.976656695,718111.769064401,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,173600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe
59,60,0.00941256379899999,649109.754103449,738164.028127256,651268.830349017,732835.136859787,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,173600000,NA
59,64,0.01342,649109.754103449,738164.028127256,650739.693414894,735242.488123232,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,173600000,NA
60,63,0.000587436201500008,651268.830349017,732835.136859787,651183.016807218,732802.382874821,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,173600000,NA
60,61,0.0354374362,651268.830349017,732835.136859787,648613.443372939,736508.253740757,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,173600000,NA
61,8,0.003412295082,648613.443372939,736508.253740757,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,173600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe
61,62,0.05163,648613.443372939,736508.253740757,647708.733219871,735577.534509432,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,173600000,NA
62,10,0.000962622950700001,647708.733219871,735577.534509432,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,173600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe
62,9,0.05833967213,647708.733219871,735577.534509432,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,173600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe
63,12,0.05738797814,651183.016807218,732802.382874821,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,173600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe
63,11,1.09289617699904e-05,651183.016807218,732802.382874821,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,173600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe
64,65,0.00816,650739.693414894,735242.488123232,650787.552846696,735162.777452013,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,173600000,NA
64,72,0.00204000000000001,650739.693414894,735242.488123232,650693.747155403,735214.749966171,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,173600000,NA
65,66,0.00208,650787.552846696,735162.777452013,642435.372285789,733341.017152642,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,173600000,NA
65,67,0.01167559913,650787.552846696,735162.777452013,650098.991414996,733149.10144008,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,173600000,NA
66,13,1.21311476299901e-05,642435.372285789,733341.017152642,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,173600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe
66,14,1.21311476299901e-05,642435.372285789,733341.017152642,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,173600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe
67,69,0.000444400874299977,650098.991414996,733149.10144008,650100.856502707,733133.007313479,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,173600000,NA
67,68,0.00956679037799998,650098.991414996,733149.10144008,652998.745095341,717249.613034252,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,173600000,NA
68,16,0.02456558864,652998.745095341,717249.613034252,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,173600000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe
68,15,0.00270766514199999,652998.745095341,717249.613034252,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,173600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe
69,70,0.01159,650100.856502707,733133.007313479,650253.951170047,733194.088505906,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,173600000,NA
