node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
8,1,0.02735437158,670611.215782015,692472.105158942,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,318400000,SARS2-CoV/Belgium/Human/rega-09221024
8,9,0.01095,670611.215782015,692472.105158942,668152.135939409,692713.939091096,0.01095,0,2020.69668934426,2020.70763934427,318400000,NA
9,2,1.09289617700042e-05,668152.135939409,692713.939091096,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,318400000,SARS2-CoV/Belgium/Human/rega-0916959
9,10,0.00156,668152.135939409,692713.939091096,667926.776613003,693109.467304085,0.01251,0.01095,2020.70763934427,2020.70919934427,318400000,NA
10,11,0.0011,667926.776613003,693109.467304085,674478.949975666,691435.816767795,0.01361,0.01251,2020.70919934427,2020.71029934426,318400000,NA
10,12,0.01241,667926.776613003,693109.467304085,667317.627087736,692743.468554579,0.02492,0.01251,2020.70919934427,2020.72160934427,318400000,NA
11,3,0.002815409836,674478.949975666,691435.816767795,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,318400000,SARS2-CoV/Belgium/Human/rega-09181051
11,4,0.002815409836,674478.949975666,691435.816767795,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,318400000,SARS2-CoV/Belgium/Human/rega-09181049
12,7,0.002434371585,667317.627087736,692743.468554579,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,318400000,SARS2-CoV/Belgium/Human/rega-09221013
12,13,0.00242,667317.627087736,692743.468554579,668092.092332503,686235.770455651,0.02734,0.02492,2020.72160934427,2020.72402934427,318400000,NA
13,6,1.4371584750001e-05,668092.092332503,686235.770455651,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,318400000,SARS2-CoV/Belgium/Human/rega-09221019
13,5,1.4371584750001e-05,668092.092332503,686235.770455651,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,318400000,SARS2-CoV/Belgium/Human/rega-09221017
