node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
8,1,0.02735437158,667603.946902852,693182.476601532,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,226400000,SARS2-CoV/Belgium/Human/rega-09221024
8,9,0.01095,667603.946902852,693182.476601532,667714.143912447,693006.518415262,0.01095,0,2020.69668934426,2020.70763934427,226400000,NA
9,2,1.09289617700042e-05,667714.143912447,693006.518415262,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,226400000,SARS2-CoV/Belgium/Human/rega-0916959
9,10,0.00156,667714.143912447,693006.518415262,667709.678311182,692588.536985715,0.01251,0.01095,2020.70763934427,2020.70919934427,226400000,NA
10,11,0.0011,667709.678311182,692588.536985715,668005.304124679,692404.532010335,0.01361,0.01251,2020.70919934427,2020.71029934426,226400000,NA
10,12,0.01241,667709.678311182,692588.536985715,667606.173293692,692517.997351234,0.02492,0.01251,2020.70919934427,2020.72160934427,226400000,NA
11,3,0.002815409836,668005.304124679,692404.532010335,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,226400000,SARS2-CoV/Belgium/Human/rega-09181051
11,4,0.002815409836,668005.304124679,692404.532010335,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,226400000,SARS2-CoV/Belgium/Human/rega-09181049
12,7,0.002434371585,667606.173293692,692517.997351234,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,226400000,SARS2-CoV/Belgium/Human/rega-09221013
12,13,0.00242,667606.173293692,692517.997351234,663139.542885772,690132.314306511,0.02734,0.02492,2020.72160934427,2020.72402934427,226400000,NA
13,6,1.4371584750001e-05,663139.542885772,690132.314306511,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,226400000,SARS2-CoV/Belgium/Human/rega-09221019
13,5,1.4371584750001e-05,663139.542885772,690132.314306511,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,226400000,SARS2-CoV/Belgium/Human/rega-09221017
