node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
154,155,0.00324609467799997,645617.351685057,748070.530870135,645828.552669891,748583.930422782,0.00324609467799997,0,2020.15892934425,2020.16217543893,258400000,NA
154,181,0.00188610850100002,645617.351685057,748070.530870135,676538.147041966,702053.632262644,0.00188610850100002,0,2020.15892934425,2020.16081545275,258400000,NA
155,156,0.000503905322200016,645828.552669891,748583.930422782,645829.989818706,748578.672893352,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,258400000,NA
155,166,0.00424390532200003,645828.552669891,748583.930422782,645907.953554639,748666.190505622,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,258400000,NA
156,160,0.05385,645829.989818706,748578.672893352,641194.607131531,742314.084410251,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,258400000,NA
156,157,0.01027,645829.989818706,748578.672893352,645851.709958591,748626.188755933,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,258400000,NA
157,159,0.00190000000000001,645851.709958591,748626.188755933,645876.198275272,748611.48656817,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,258400000,NA
157,158,0.0101,645851.709958591,748626.188755933,652744.846151673,735444.408238298,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,258400000,NA
158,1,1.07650274100424e-05,652744.846151673,735444.408238298,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,258400000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
158,2,0.07104901639,652744.846151673,735444.408238298,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,258400000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe
159,3,0.00274628415299999,645876.198275272,748611.48656817,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,258400000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe
159,4,1.4043715799994e-05,645876.198275272,748611.48656817,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,258400000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe
160,161,0.43374,641194.607131531,742314.084410251,640512.033062802,741367.299847291,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,258400000,NA
160,162,0.01235,641194.607131531,742314.084410251,641273.210241804,742418.751491681,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,258400000,NA
161,5,3.87978143701062e-06,640512.033062802,741367.299847291,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,258400000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe
161,6,0.00546836065599998,640512.033062802,741367.299847291,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,258400000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe
162,7,0.03068349727,641273.210241804,742418.751491681,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,258400000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe
