node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
154,155,0.00324609467799997,646168.858556687,745544.473537612,646177.096710639,745545.962525087,0.00324609467799997,0,2020.15892934425,2020.16217543893,300400000,NA
154,181,0.00188610850100002,646168.858556687,745544.473537612,688256.544603006,712810.902471461,0.00188610850100002,0,2020.15892934425,2020.16081545275,300400000,NA
155,156,0.000503905322200016,646177.096710639,745545.962525087,645871.676083513,748556.780625506,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,300400000,NA
155,166,0.00424390532200003,646177.096710639,745545.962525087,646273.303600714,745625.953652611,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,300400000,NA
156,160,0.05385,645871.676083513,748556.780625506,645845.141939018,748568.668590012,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,300400000,NA
156,157,0.01027,645871.676083513,748556.780625506,645878.431194682,748613.201478952,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,300400000,NA
157,159,0.00190000000000001,645878.431194682,748613.201478952,645874.748687246,748615.076891092,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,300400000,NA
157,158,0.0101,645878.431194682,748613.201478952,652758.681197744,735441.828376274,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,300400000,NA
158,1,1.07650274100424e-05,652758.681197744,735441.828376274,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,300400000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
158,2,0.07104901639,652758.681197744,735441.828376274,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,300400000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe
159,3,0.00274628415299999,645874.748687246,748615.076891092,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,300400000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe
