node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
154,155,0.00324609467799997,685592.108023414,713769.96184998,652851.344632733,735416.47397495,0.00324609467799997,0,2020.15892934425,2020.16217543893,64800000,NA
154,181,0.00188610850100002,685592.108023414,713769.96184998,685598.413839304,713741.635620555,0.00188610850100002,0,2020.15892934425,2020.16081545275,64800000,NA
155,156,0.000503905322200016,652851.344632733,735416.47397495,652764.919109011,735413.032896398,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,64800000,NA
155,166,0.00424390532200003,652851.344632733,735416.47397495,652763.613818788,735505.683984384,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,64800000,NA
156,160,0.05385,652764.919109011,735413.032896398,646745.033349267,727173.516006603,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,64800000,NA
156,157,0.01027,652764.919109011,735413.032896398,652765.438401975,735440.642013353,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,64800000,NA
157,159,0.00190000000000001,652765.438401975,735440.642013353,645876.042602949,748610.760484322,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,64800000,NA
157,158,0.0101,652765.438401975,735440.642013353,652759.457499087,735434.32192776,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,64800000,NA
158,1,1.07650274100424e-05,652759.457499087,735434.32192776,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,64800000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
158,2,0.07104901639,652759.457499087,735434.32192776,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,64800000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe
