node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.01106770492,599737.072178945,658101.394094837,599904.586256501,657984.761995729,0.01106770492,0,2020.54630934426,2020.55737704918,160400000,hCoV-19/Belgium/ULG-10292/2020|EPI_ISL_540459|2020-07-23|Europe
7,8,0.01924,599737.072178945,658101.394094837,622097.584969006,648340.426998708,0.01924,0,2020.54630934426,2020.56554934426,160400000,NA
8,2,2.44262293900011e-05,622097.584969006,648340.426998708,650158.748814228,666489.620579408,0.01926442622939,0.01924,2020.56554934426,2020.56557377049,160400000,hCoV-19/Belgium/ULG-10281/2020|EPI_ISL_540448|2020-07-26|Europe
8,9,0.01284,622097.584969006,648340.426998708,621886.771994682,648641.692779937,0.03208,0.01924,2020.56554934426,2020.57838934426,160400000,NA
9,10,0.11011,621886.771994682,648641.692779937,621393.467272728,648239.578367197,0.14219,0.03208,2020.57838934426,2020.68849934426,160400000,NA
9,11,0.000609999999999999,621886.771994682,648641.692779937,621867.593008081,648658.150081181,0.03269,0.03208,2020.57838934426,2020.57899934426,160400000,NA
10,3,2.52459016600037e-05,621393.467272728,648239.578367197,621404.65078127,648240.780730476,0.14221524590166,0.14219,2020.68849934426,2020.68852459016,160400000,SARS2-CoV/Belgium/Human/rega-0909934
10,4,2.52459016600037e-05,621393.467272728,648239.578367197,621402.631158068,645151.980870363,0.14221524590166,0.14219,2020.68849934426,2020.68852459016,160400000,SARS2-CoV/Belgium/Human/rega-0909930
11,5,0.002967868852,621867.593008081,648658.150081181,622221.92761006,648616.292040727,0.035657868852,0.03269,2020.57899934426,2020.58196721311,160400000,SARS2-CoV/Belgium/Human/rega-0801926
11,6,0.01116459016,621867.593008081,648658.150081181,721362.826094464,671797.399078852,0.04385459016,0.03269,2020.57899934426,2020.59016393442,160400000,SARS2-CoV/Belgium/Human/rega-0804742
