node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
15,16,0.03400154916,690451.062866512,716121.226282238,692053.783216116,715668.099300194,0.03400154916,0,2020.20837610544,2020.2423776546,223600000,NA
15,18,0.000433238768600019,690451.062866512,716121.226282238,690443.563945893,715848.17628857,0.000433238768600019,0,2020.20837610544,2020.20880934421,223600000,NA
16,3,0.06363327431,692053.783216116,715668.099300194,690556.630183061,717007.646574045,0.09763482347,0.03400154916,2020.2423776546,2020.30601092891,223600000,SARS2-CoV/Belgium/Human/rega-0422588
16,17,0.000501689608000011,692053.783216116,715668.099300194,692133.32818558,715352.781894253,0.034503238768,0.03400154916,2020.2423776546,2020.24287934421,223600000,NA
17,1,0.3390878689,692133.32818558,715352.781894253,674833.308087835,681525.932639583,0.373591107668,0.034503238768,2020.24287934421,2020.58196721311,223600000,SARS2-CoV/Belgium/Human/rega-0801924
17,2,0.09318622951,692133.32818558,715352.781894253,672812.432821587,699874.832354221,0.127689468278,0.034503238768,2020.24287934421,2020.33606557372,223600000,SARS2-CoV/Belgium/Human/rega-0503642
18,19,0.00389999999999996,690443.563945893,715848.17628857,690646.75640619,715833.959827221,0.00433323876859998,0.000433238768600019,2020.20880934421,2020.21270934421,223600000,NA
18,4,0.03162781421,690443.563945893,715848.17628857,715041.264963223,713602.510337261,0.0320610529786,0.000433238768600019,2020.20880934421,2020.24043715842,223600000,hCoV-19/Belgium/LHL-0329389/2020|EPI_ISL_462243|2020-03-29|Europe
19,5,0.06324693989,690646.75640619,715833.959827221,685880.172318759,696930.951462273,0.0675801786586,0.00433323876859998,2020.21270934421,2020.2759562841,223600000,hCoV-19/Belgium/rega-0411440/2020|EPI_ISL_476950|2020-04-11|Europe
19,20,0.00188000000000005,690646.75640619,715833.959827221,690580.27394205,715748.048963781,0.00621323876860003,0.00433323876859998,2020.21270934421,2020.21458934421,223600000,NA
20,6,0.01218661202,690580.27394205,715748.048963781,666389.849533918,703518.794076426,0.0183998507886,0.00621323876860003,2020.21458934421,2020.22677595623,223600000,hCoV-19/Belgium/MAC-0324142/2020|EPI_ISL_420399|2020-03-24|Europe
20,21,0.00556809694099997,690580.27394205,715748.048963781,690555.062133786,715805.157768988,0.0117813357096,0.00621323876860003,2020.21458934421,2020.22015744115,223600000,NA
21,24,0.00549190305899999,690555.062133786,715805.157768988,691425.761906943,714418.956847772,0.0172732387686,0.0117813357096,2020.22015744115,2020.22564934421,223600000,NA
21,22,0.000261903058900004,690555.062133786,715805.157768988,690495.0578681,715780.880687664,0.0120432387685,0.0117813357096,2020.22015744115,2020.22041934421,223600000,NA
22,7,0.02275005464,690495.0578681,715780.880687664,719399.800933533,678271.12906331,0.0347932934085,0.0120432387685,2020.22041934421,2020.24316939885,223600000,hCoV-19/Belgium/HMJ-0330330/2020|EPI_ISL_462184|2020-03-30|Europe
22,23,0.02,690495.0578681,715780.880687664,695266.668026056,713441.455674654,0.0320432387685,0.0120432387685,2020.22041934421,2020.24041934421,223600000,NA
23,9,1.78142077399968e-05,695266.668026056,713441.455674654,695282.530471621,713447.118315985,0.03206105297624,0.0320432387685,2020.24041934421,2020.24043715842,223600000,hCoV-19/Belgium/Rega-0329217/2020|EPI_ISL_458187|2020-03-29|Europe
23,8,0.03553693989,695266.668026056,713441.455674654,693284.432933109,715191.963631699,0.0675801786585,0.0320432387685,2020.24041934421,2020.2759562841,223600000,hCoV-19/Belgium/rega-0411472/2020|EPI_ISL_476982|2020-04-11|Europe
24,25,0.01462259802,691425.761906943,714418.956847772,691947.587356393,715364.069946809,0.0318958367886,0.0172732387686,2020.22564934421,2020.24027194223,223600000,NA
24,27,0.00384000000000001,691425.761906943,714418.956847772,624363.271909377,613846.534531413,0.0211132387686,0.0172732387686,2020.22564934421,2020.22948934421,223600000,NA
25,26,8.74019754900091e-05,691947.587356393,715364.069946809,691936.826752413,715330.547021679,0.03198323876409,0.0318958367886,2020.24027194223,2020.24035934421,223600000,NA
25,12,0.1449739594,691947.587356393,715364.069946809,690987.2251286,661255.937398224,0.1768697961886,0.0318958367886,2020.24027194223,2020.38524590163,223600000,SARS2-CoV/Belgium/Human/rega-0521556
26,11,0.2186570492,691936.826752413,715330.547021679,692114.03032539,715006.768408975,0.25064028796409,0.03198323876409,2020.24035934421,2020.45901639341,223600000,SARS2-CoV/Belgium/Human/rega-0617836
26,10,0.0437936612,691936.826752413,715330.547021679,690241.20823945,718078.418714546,0.07577689996409,0.03198323876409,2020.24035934421,2020.28415300541,223600000,SARS2-CoV/Belgium/Human/rega-0414492
27,13,1.88524590100103e-05,624363.271909377,613846.534531413,626050.763465592,614626.102426831,0.02113209122761,0.0211132387686,2020.22948934421,2020.22950819667,223600000,hCoV-19/Belgium/PC-0325182/2020|EPI_ISL_420439|2020-03-25|Europe
27,14,1.88524590100103e-05,624363.271909377,613846.534531413,624361.933208943,613851.71377276,0.02113209122761,0.0211132387686,2020.22948934421,2020.22950819667,223600000,hCoV-19/Belgium/PC-0325147/2020|EPI_ISL_420404|2020-03-25|Europe
