node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
15,16,0.03400154916,690336.517310538,717865.805258847,690042.408475236,718187.996654799,0.03400154916,0,2020.20837610544,2020.2423776546,210000000,NA
15,18,0.000433238768600019,690336.517310538,717865.805258847,690363.470328355,717891.366942145,0.000433238768600019,0,2020.20837610544,2020.20880934421,210000000,NA
16,3,0.06363327431,690042.408475236,718187.996654799,690556.630183061,717007.646574045,0.09763482347,0.03400154916,2020.2423776546,2020.30601092891,210000000,SARS2-CoV/Belgium/Human/rega-0422588
16,17,0.000501689608000011,690042.408475236,718187.996654799,690025.98108838,718197.382353883,0.034503238768,0.03400154916,2020.2423776546,2020.24287934421,210000000,NA
17,1,0.3390878689,690025.98108838,718197.382353883,674833.308087835,681525.932639583,0.373591107668,0.034503238768,2020.24287934421,2020.58196721311,210000000,SARS2-CoV/Belgium/Human/rega-0801924
17,2,0.09318622951,690025.98108838,718197.382353883,672812.432821587,699874.832354221,0.127689468278,0.034503238768,2020.24287934421,2020.33606557372,210000000,SARS2-CoV/Belgium/Human/rega-0503642
18,19,0.00389999999999996,690363.470328355,717891.366942145,690344.627852299,717841.082680882,0.00433323876859998,0.000433238768600019,2020.20880934421,2020.21270934421,210000000,NA
18,4,0.03162781421,690363.470328355,717891.366942145,715041.264963223,713602.510337261,0.0320610529786,0.000433238768600019,2020.20880934421,2020.24043715842,210000000,hCoV-19/Belgium/LHL-0329389/2020|EPI_ISL_462243|2020-03-29|Europe
19,5,0.06324693989,690344.627852299,717841.082680882,685880.172318759,696930.951462273,0.0675801786586,0.00433323876859998,2020.21270934421,2020.2759562841,210000000,hCoV-19/Belgium/rega-0411440/2020|EPI_ISL_476950|2020-04-11|Europe
19,20,0.00188000000000005,690344.627852299,717841.082680882,690374.40285291,717765.956798405,0.00621323876860003,0.00433323876859998,2020.21270934421,2020.21458934421,210000000,NA
20,6,0.01218661202,690374.40285291,717765.956798405,666389.849533918,703518.794076426,0.0183998507886,0.00621323876860003,2020.21458934421,2020.22677595623,210000000,hCoV-19/Belgium/MAC-0324142/2020|EPI_ISL_420399|2020-03-24|Europe
20,21,0.00556809694099997,690374.40285291,717765.956798405,690306.743554508,717580.845110818,0.0117813357096,0.00621323876860003,2020.21458934421,2020.22015744115,210000000,NA
21,24,0.00549190305899999,690306.743554508,717580.845110818,689802.013032432,719039.465071674,0.0172732387686,0.0117813357096,2020.22015744115,2020.22564934421,210000000,NA
21,22,0.000261903058900004,690306.743554508,717580.845110818,690483.63962547,717776.637635766,0.0120432387685,0.0117813357096,2020.22015744115,2020.22041934421,210000000,NA
22,7,0.02275005464,690483.63962547,717776.637635766,719399.800933533,678271.12906331,0.0347932934085,0.0120432387685,2020.22041934421,2020.24316939885,210000000,hCoV-19/Belgium/HMJ-0330330/2020|EPI_ISL_462184|2020-03-30|Europe
22,23,0.02,690483.63962547,717776.637635766,694132.767632253,715202.744210536,0.0320432387685,0.0120432387685,2020.22041934421,2020.24041934421,210000000,NA
23,9,1.78142077399968e-05,694132.767632253,715202.744210536,695282.530471621,713447.118315985,0.03206105297624,0.0320432387685,2020.24041934421,2020.24043715842,210000000,hCoV-19/Belgium/Rega-0329217/2020|EPI_ISL_458187|2020-03-29|Europe
23,8,0.03553693989,694132.767632253,715202.744210536,693284.432933109,715191.963631699,0.0675801786585,0.0320432387685,2020.24041934421,2020.2759562841,210000000,hCoV-19/Belgium/rega-0411472/2020|EPI_ISL_476982|2020-04-11|Europe
24,25,0.01462259802,689802.013032432,719039.465071674,689881.052611973,718741.946429374,0.0318958367886,0.0172732387686,2020.22564934421,2020.24027194223,210000000,NA
24,27,0.00384000000000001,689802.013032432,719039.465071674,626039.863788649,614639.10931593,0.0211132387686,0.0172732387686,2020.22564934421,2020.22948934421,210000000,NA
25,26,8.74019754900091e-05,689881.052611973,718741.946429374,689875.874082832,718729.96844527,0.03198323876409,0.0318958367886,2020.24027194223,2020.24035934421,210000000,NA
25,12,0.1449739594,689881.052611973,718741.946429374,690987.2251286,661255.937398224,0.1768697961886,0.0318958367886,2020.24027194223,2020.38524590163,210000000,SARS2-CoV/Belgium/Human/rega-0521556
26,11,0.2186570492,689875.874082832,718729.96844527,692114.03032539,715006.768408975,0.25064028796409,0.03198323876409,2020.24035934421,2020.45901639341,210000000,SARS2-CoV/Belgium/Human/rega-0617836
26,10,0.0437936612,689875.874082832,718729.96844527,690241.20823945,718078.418714546,0.07577689996409,0.03198323876409,2020.24035934421,2020.28415300541,210000000,SARS2-CoV/Belgium/Human/rega-0414492
27,13,1.88524590100103e-05,626039.863788649,614639.10931593,626050.763465592,614626.102426831,0.02113209122761,0.0211132387686,2020.22948934421,2020.22950819667,210000000,hCoV-19/Belgium/PC-0325182/2020|EPI_ISL_420439|2020-03-25|Europe
27,14,1.88524590100103e-05,626039.863788649,614639.10931593,624361.933208943,613851.71377276,0.02113209122761,0.0211132387686,2020.22948934421,2020.22950819667,210000000,hCoV-19/Belgium/PC-0325147/2020|EPI_ISL_420404|2020-03-25|Europe
